i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,7.22,,,,,,,,,,,,,,,,,,
3,5.40,6.90,7.87,,,,,,,,,,,,,,,,,
4,5.08,6.59,7.56,8.52,,,,,,,,,,,,,,,,
5,4.77,6.28,7.25,8.21,9.16,,,,,,,,,,,,,,,
6,4.46,5.96,6.93,7.89,8.85,9.79,,,,,,,,,,,,,,
7,4.15,5.65,6.62,7.58,8.53,9.48,10.42,,,,,,,,,,,,,
8,3.83,5.34,6.31,7.27,8.22,9.17,10.11,11.05,,,,,,,,,,,,
9,3.52,5.03,6.00,6.96,7.91,8.85,9.80,10.74,11.68,,,,,,,,,,,
10,3.21,4.71,5.68,6.64,7.60,8.54,9.49,10.43,11.36,12.30,,,,,,,,,,
11,2.90,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,,,,,,,,,
12,2.58,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,,,,,,,,
13,2.27,3.78,4.75,5.71,6.66,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.16,,,,,,,
14,1.96,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.11,11.05,11.98,12.92,13.85,14.78,,,,,,
15,1.65,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.54,14.47,15.39,,,,,
16,1.33,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.01,,,,
17,1.02,2.53,3.50,4.46,5.41,6.35,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.63,,,
18,0.71,2.21,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.60,13.53,14.46,15.38,16.31,17.24,,
19,0.41,1.91,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.06,15.99,16.92,17.84,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
