i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.87,,,,,,,,,,,,,,,,,,
3,5.27,6.56,7.53,,,,,,,,,,,,,,,,,
4,4.96,6.26,7.23,8.19,,,,,,,,,,,,,,,,
5,4.65,5.95,6.92,7.88,8.83,,,,,,,,,,,,,,,
6,4.34,5.64,6.61,7.57,8.53,9.47,,,,,,,,,,,,,,
7,4.04,5.34,6.31,7.27,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.73,5.03,6.00,6.96,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.42,4.72,5.69,6.65,7.61,8.55,9.50,10.44,11.37,,,,,,,,,,,
10,3.12,4.41,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.00,,,,,,,,,,
11,2.81,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.50,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.45,11.39,12.32,13.26,,,,,,,,
13,2.20,3.49,4.47,5.43,6.38,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.88,,,,,,,
14,1.89,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.57,14.50,,,,,,
15,1.58,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.27,14.20,15.12,,,,,
16,1.28,2.57,3.54,4.50,5.46,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.75,,,,
17,0.97,2.27,3.24,4.20,5.15,6.10,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,15.44,16.37,,,
18,0.66,1.96,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.98,,
19,0.37,1.66,2.63,3.59,4.54,5.48,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.67,17.60,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
