i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.44,5.42,,,,,,,,,,,,,,,,,,
3,4.19,5.18,6.14,,,,,,,,,,,,,,,,,
4,3.94,4.93,5.89,6.84,,,,,,,,,,,,,,,,
5,3.70,4.68,5.64,6.59,7.54,,,,,,,,,,,,,,,
6,3.45,4.43,5.40,6.35,7.29,8.23,,,,,,,,,,,,,,
7,3.20,4.19,5.15,6.10,7.05,7.99,8.92,,,,,,,,,,,,,
8,2.96,3.94,4.90,5.85,6.80,7.74,8.68,9.61,,,,,,,,,,,,
9,2.71,3.69,4.66,5.61,6.55,7.49,8.43,9.36,10.29,,,,,,,,,,,
10,2.46,3.45,4.41,5.36,6.30,7.25,8.18,9.12,10.05,10.98,,,,,,,,,,
11,2.21,3.20,4.16,5.11,6.06,7.00,7.93,8.87,9.80,10.73,11.66,,,,,,,,,
12,1.97,2.95,3.91,4.87,5.81,6.75,7.69,8.62,9.55,10.48,11.41,12.34,,,,,,,,
13,1.72,2.71,3.67,4.62,5.56,6.50,7.44,8.38,9.31,10.24,11.17,12.09,13.02,,,,,,,
14,1.47,2.46,3.42,4.37,5.32,6.26,7.19,8.13,9.06,9.99,10.92,11.85,12.77,13.70,,,,,,
15,1.23,2.21,3.17,4.13,5.07,6.01,6.95,7.88,8.81,9.74,10.67,11.60,12.53,13.45,14.37,,,,,
16,0.98,1.96,2.93,3.88,4.82,5.76,6.70,7.63,8.57,9.50,10.42,11.35,12.28,13.20,14.13,15.05,,,,
17,0.73,1.72,2.68,3.63,4.58,5.52,6.45,7.39,8.32,9.25,10.18,11.11,12.03,12.96,13.88,14.80,15.73,,,
18,0.49,1.47,2.43,3.38,4.33,5.27,6.21,7.14,8.07,9.00,9.93,10.86,11.78,12.71,13.63,14.56,15.48,16.40,,
19,0.24,1.22,2.19,3.14,4.08,5.02,5.96,6.89,7.82,8.75,9.68,10.61,11.53,12.46,13.38,14.30,15.23,16.15,17.07,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
