i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.78,,,,,,,,,,,,,,,,,,
3,5.22,6.48,7.45,,,,,,,,,,,,,,,,,
4,4.91,6.18,7.15,8.11,,,,,,,,,,,,,,,,
5,4.61,5.87,6.84,7.80,8.75,,,,,,,,,,,,,,,
6,4.31,5.57,6.54,7.50,8.45,9.40,,,,,,,,,,,,,,
7,4.00,5.26,6.23,7.19,8.15,9.09,10.04,,,,,,,,,,,,,
8,3.70,4.96,5.93,6.89,7.84,8.79,9.73,10.67,,,,,,,,,,,,
9,3.39,4.65,5.62,6.58,7.54,8.48,9.43,10.37,11.30,,,,,,,,,,,
10,3.09,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,,,,,,,,,,
11,2.78,4.04,5.01,5.97,6.93,7.87,8.82,9.76,10.70,11.63,12.56,,,,,,,,,
12,2.48,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,,,,,,,,
13,2.17,3.43,4.41,5.36,6.32,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.82,,,,,,,
14,1.87,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.51,14.44,,,,,,
15,1.56,2.82,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.26,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.90,13.83,14.76,15.69,,,,
17,0.95,2.21,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,15.39,16.31,,,
18,0.65,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.36,12.30,13.22,14.15,15.08,16.01,16.93,,
19,0.36,1.61,2.58,3.54,4.49,5.44,6.38,7.32,8.26,9.19,10.12,11.06,11.99,12.92,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
