i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.94,,,,,,,,,,,,,,,,,
3,3.18,4.94,6.57,,,,,,,,,,,,,,,,
4,3.18,4.94,6.57,8.10,,,,,,,,,,,,,,,
5,3.18,4.94,6.57,8.10,9.55,,,,,,,,,,,,,,
6,3.18,4.94,6.57,8.10,9.55,10.96,,,,,,,,,,,,,
7,3.18,4.94,6.57,8.10,9.55,10.96,12.34,,,,,,,,,,,,
8,3.18,4.94,6.57,8.10,9.55,10.96,12.34,13.68,,,,,,,,,,,
9,3.18,4.94,6.57,8.10,9.55,10.96,12.34,13.68,15.00,,,,,,,,,,
10,3.18,4.94,6.57,8.10,9.55,10.96,12.34,13.68,15.00,16.30,,,,,,,,,
11,3.18,4.94,6.57,8.10,9.55,10.96,12.34,13.68,15.00,16.30,17.58,,,,,,,,
12,3.18,4.94,6.57,8.10,9.55,10.96,12.34,13.68,15.00,16.30,17.58,18.85,,,,,,,
13,3.18,4.94,6.57,8.10,9.55,10.96,12.34,13.68,15.00,16.30,17.58,18.85,20.11,,,,,,
14,3.18,4.94,6.57,8.10,9.55,10.96,12.34,13.68,15.00,16.30,17.58,18.85,20.11,21.36,,,,,
15,3.18,4.94,6.57,8.10,9.55,10.96,12.34,13.68,15.00,16.30,17.58,18.85,20.11,21.36,22.60,,,,
16,3.18,4.94,6.57,8.10,9.55,10.96,12.34,13.68,15.00,16.30,17.58,18.85,20.11,21.36,22.60,23.83,,,
17,3.18,4.94,6.57,8.10,9.55,10.96,12.34,13.68,15.00,16.30,17.58,18.85,20.11,21.36,22.60,23.83,25.05,,
18,3.19,4.95,6.58,8.11,9.56,10.97,12.34,13.68,15.00,16.30,17.59,18.86,20.11,21.36,22.60,23.83,25.06,26.27,
19,3.00,4.81,6.42,7.92,9.37,10.76,12.11,13.44,14.75,16.04,17.32,18.58,19.84,21.08,22.31,23.53,24.75,25.96,27.17
