i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.48,,,,,,,,,,,,,,,,,,
3,1.75,2.37,3.30,,,,,,,,,,,,,,,,,
4,1.65,2.27,3.20,4.12,,,,,,,,,,,,,,,,
5,1.55,2.17,3.09,4.02,4.94,,,,,,,,,,,,,,,
6,1.44,2.06,2.99,3.91,4.83,5.75,,,,,,,,,,,,,,
7,1.34,1.96,2.89,3.81,4.73,5.65,6.57,,,,,,,,,,,,,
8,1.24,1.85,2.78,3.71,4.63,5.55,6.46,7.38,,,,,,,,,,,,
9,1.13,1.75,2.68,3.60,4.52,5.44,6.36,7.28,8.19,,,,,,,,,,,
10,1.03,1.65,2.58,3.50,4.42,5.34,6.26,7.17,8.09,9.00,,,,,,,,,,
11,0.93,1.54,2.47,3.40,4.32,5.24,6.15,7.07,7.98,8.90,9.81,,,,,,,,,
12,0.82,1.44,2.37,3.29,4.21,5.13,6.05,6.97,7.88,8.79,9.71,10.62,,,,,,,,
13,0.72,1.34,2.27,3.19,4.11,5.03,5.95,6.86,7.78,8.69,9.60,10.52,11.44,,,,,,,
14,0.62,1.23,2.16,3.09,4.01,4.93,5.84,6.76,7.67,8.59,9.50,10.42,11.33,12.37,,,,,,
15,0.51,1.13,2.06,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.40,10.31,11.23,12.26,13.08,,,,,
16,0.41,1.03,1.96,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.29,10.21,11.13,12.16,13.00,12.27,,,,
17,0.31,0.92,1.85,2.78,3.70,4.61,5.53,6.45,7.36,8.28,9.19,10.10,11.02,12.06,12.91,12.47,-0.60,,,
18,0.20,0.82,1.75,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.09,10.00,10.92,11.95,12.83,12.67,2.51,-729.49,,
19,0.10,0.72,1.64,2.57,3.49,4.41,5.32,6.24,7.15,8.07,8.98,9.89,10.81,11.85,12.77,13.10,8.20,-379.58,-4063.64,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
