i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.85,,,,,,,,,,,,,,,,,
3,3.14,4.85,6.43,,,,,,,,,,,,,,,,
4,3.14,4.85,6.43,7.91,,,,,,,,,,,,,,,
5,3.14,4.85,6.43,7.91,9.33,,,,,,,,,,,,,,
6,3.14,4.85,6.43,7.91,9.33,10.70,,,,,,,,,,,,,
7,3.14,4.85,6.43,7.91,9.33,10.70,12.04,,,,,,,,,,,,
8,3.14,4.85,6.43,7.91,9.33,10.70,12.04,13.36,,,,,,,,,,,
9,3.14,4.85,6.43,7.91,9.33,10.70,12.04,13.36,14.66,,,,,,,,,,
10,3.14,4.85,6.43,7.91,9.33,10.70,12.04,13.36,14.66,15.94,,,,,,,,,
11,3.14,4.85,6.43,7.91,9.33,10.70,12.04,13.36,14.66,15.94,17.20,,,,,,,,
12,3.14,4.85,6.43,7.91,9.33,10.70,12.04,13.36,14.66,15.94,17.20,18.45,,,,,,,
13,3.14,4.85,6.43,7.91,9.33,10.70,12.04,13.36,14.66,15.94,17.20,18.45,19.69,,,,,,
14,3.14,4.85,6.43,7.91,9.33,10.70,12.04,13.36,14.66,15.94,17.20,18.45,19.69,20.92,,,,,
15,3.14,4.85,6.43,7.91,9.33,10.70,12.04,13.36,14.66,15.94,17.20,18.45,19.69,20.92,22.14,,,,
16,3.14,4.85,6.43,7.91,9.33,10.70,12.04,13.36,14.66,15.94,17.20,18.45,19.69,20.92,22.14,23.36,,,
17,3.14,4.85,6.43,7.91,9.33,10.70,12.04,13.36,14.66,15.94,17.20,18.45,19.69,20.92,22.14,23.36,24.57,,
18,3.15,4.86,6.43,7.91,9.33,10.71,12.05,13.36,14.66,15.94,17.21,18.46,19.70,20.93,22.15,23.36,24.57,25.77,
19,3.01,4.73,6.29,7.75,9.15,10.51,11.84,13.15,14.44,15.71,16.97,18.21,19.45,20.67,21.89,23.10,24.30,25.50,26.69
