i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.38,,,,,,,,,,,,,,,,,
3,1.83,3.38,4.77,,,,,,,,,,,,,,,,
4,1.83,3.38,4.77,6.08,,,,,,,,,,,,,,,
5,1.83,3.38,4.77,6.08,7.37,,,,,,,,,,,,,,
6,1.83,3.38,4.77,6.08,7.37,8.61,,,,,,,,,,,,,
7,1.83,3.38,4.77,6.08,7.37,8.61,9.84,,,,,,,,,,,,
8,1.83,3.38,4.77,6.08,7.37,8.61,9.84,11.04,,,,,,,,,,,
9,1.83,3.38,4.77,6.08,7.37,8.61,9.84,11.04,12.24,,,,,,,,,,
10,1.83,3.38,4.77,6.08,7.37,8.61,9.84,11.04,12.24,13.43,,,,,,,,,
11,1.83,3.38,4.77,6.08,7.37,8.61,9.84,11.04,12.24,13.43,14.60,,,,,,,,
12,1.83,3.38,4.77,6.08,7.37,8.61,9.84,11.04,12.24,13.43,14.60,15.77,,,,,,,
13,1.83,3.38,4.77,6.08,7.37,8.61,9.84,11.04,12.24,13.43,14.60,15.77,16.93,,,,,,
14,1.83,3.38,4.77,6.08,7.37,8.61,9.84,11.04,12.24,13.43,14.60,15.77,16.93,18.09,,,,,
15,1.83,3.38,4.77,6.08,7.37,8.61,9.84,11.04,12.24,13.43,14.60,15.77,16.93,18.09,19.23,,,,
16,1.83,3.38,4.77,6.08,7.37,8.61,9.84,11.04,12.24,13.43,14.60,15.77,16.93,18.09,19.23,20.38,,,
17,1.83,3.38,4.77,6.08,7.37,8.61,9.84,11.04,12.24,13.43,14.60,15.77,16.93,18.09,19.23,20.38,21.52,,
18,1.83,3.38,4.76,6.08,7.37,8.61,9.84,11.04,12.24,13.43,14.60,15.77,16.93,18.08,19.23,20.37,21.51,22.64,
19,1.78,3.31,4.70,6.00,7.28,8.53,9.74,10.95,12.14,13.32,14.49,15.66,16.82,17.96,19.11,20.25,21.39,22.52,23.65
