i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,6.21,,,,,,,,,,,,,,,,,,
3,4.87,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.58,5.63,6.61,7.57,,,,,,,,,,,,,,,,
5,4.30,5.35,6.32,7.28,8.23,,,,,,,,,,,,,,,
6,4.01,5.06,6.03,6.99,7.94,8.89,,,,,,,,,,,,,,
7,3.72,4.77,5.75,6.71,7.66,8.60,9.55,,,,,,,,,,,,,
8,3.44,4.49,5.46,6.42,7.37,8.32,9.26,10.20,,,,,,,,,,,,
9,3.15,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,,,,,,,,,,,
10,2.86,3.91,4.89,5.85,6.80,7.74,8.69,9.63,10.56,11.50,,,,,,,,,,
11,2.58,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.14,,,,,,,,,
12,2.29,3.34,4.31,5.27,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,,,,,,,,
13,2.00,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,,,,,,,
14,1.72,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.28,12.21,13.14,14.07,,,,,,
15,1.43,2.48,3.45,4.41,5.37,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.71,,,,,
16,1.14,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.35,,,,
17,0.86,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.42,11.36,12.29,13.21,14.14,15.07,15.99,,,
18,0.57,1.62,2.60,3.56,4.51,5.45,6.40,7.33,8.27,9.21,10.14,11.07,12.00,12.93,13.85,14.78,15.71,16.63,,
19,0.29,1.34,2.31,3.27,4.22,5.17,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.64,13.56,14.49,15.41,16.34,17.26,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
