i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.66,,,,,,,,,,,,,,,,,
3,2.08,3.66,5.08,,,,,,,,,,,,,,,,
4,2.08,3.66,5.08,6.42,,,,,,,,,,,,,,,
5,2.08,3.66,5.08,6.42,7.71,,,,,,,,,,,,,,
6,2.08,3.66,5.08,6.42,7.71,8.98,,,,,,,,,,,,,
7,2.08,3.66,5.08,6.42,7.71,8.98,10.23,,,,,,,,,,,,
8,2.08,3.66,5.08,6.42,7.71,8.98,10.23,11.46,,,,,,,,,,,
9,2.08,3.66,5.08,6.42,7.71,8.98,10.23,11.46,12.66,,,,,,,,,,
10,2.08,3.66,5.08,6.42,7.71,8.98,10.23,11.46,12.66,13.87,,,,,,,,,
11,2.08,3.66,5.08,6.42,7.71,8.98,10.23,11.46,12.66,13.87,15.05,,,,,,,,
12,2.08,3.66,5.08,6.42,7.71,8.98,10.23,11.46,12.66,13.87,15.05,16.24,,,,,,,
13,2.08,3.66,5.08,6.42,7.71,8.98,10.23,11.46,12.66,13.87,15.05,16.24,17.41,,,,,,
14,2.08,3.66,5.08,6.42,7.71,8.98,10.23,11.46,12.66,13.87,15.05,16.24,17.41,18.58,,,,,
15,2.08,3.66,5.08,6.42,7.71,8.98,10.23,11.46,12.66,13.87,15.05,16.24,17.41,18.58,19.74,,,,
16,2.08,3.66,5.08,6.42,7.71,8.98,10.23,11.46,12.66,13.87,15.05,16.24,17.41,18.58,19.74,20.89,,,
17,2.08,3.66,5.08,6.42,7.71,8.98,10.23,11.46,12.66,13.87,15.05,16.24,17.41,18.58,19.74,20.89,22.05,,
18,2.08,3.65,5.08,6.42,7.71,8.98,10.22,11.46,12.66,13.87,15.05,16.23,17.41,18.57,19.73,20.89,22.05,23.19,
19,2.02,3.58,4.99,6.33,7.62,8.88,10.12,11.34,12.55,13.74,14.93,16.11,17.28,18.45,19.61,20.75,21.91,23.05,24.18
