i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.76,,,,,,,,,,,,,,,,,,
2,4.76,6.44,,,,,,,,,,,,,,,,,
3,4.76,6.44,8.01,,,,,,,,,,,,,,,,
4,4.76,6.44,8.01,9.49,,,,,,,,,,,,,,,
5,4.76,6.44,8.01,9.49,10.91,,,,,,,,,,,,,,
6,4.76,6.44,8.01,9.49,10.91,12.30,,,,,,,,,,,,,
7,4.76,6.44,8.01,9.49,10.91,12.30,13.65,,,,,,,,,,,,
8,4.76,6.44,8.01,9.49,10.91,12.30,13.65,14.99,,,,,,,,,,,
9,4.76,6.44,8.01,9.49,10.91,12.30,13.65,14.99,16.30,,,,,,,,,,
10,4.76,6.44,8.01,9.49,10.91,12.30,13.65,14.99,16.30,17.60,,,,,,,,,
11,4.76,6.44,8.01,9.49,10.91,12.30,13.65,14.99,16.30,17.60,18.88,,,,,,,,
12,4.76,6.44,8.01,9.49,10.91,12.30,13.65,14.99,16.30,17.60,18.88,20.15,,,,,,,
13,4.76,6.44,8.01,9.49,10.91,12.30,13.65,14.99,16.30,17.60,18.88,20.15,21.41,,,,,,
14,4.76,6.44,8.01,9.49,10.91,12.30,13.65,14.99,16.30,17.60,18.88,20.15,21.41,22.66,,,,,
15,4.76,6.44,8.01,9.49,10.91,12.30,13.65,14.99,16.30,17.60,18.88,20.15,21.41,22.66,23.90,,,,
16,4.76,6.44,8.01,9.49,10.91,12.30,13.65,14.99,16.30,17.60,18.88,20.15,21.41,22.66,23.90,25.14,,,
17,4.76,6.44,8.01,9.49,10.91,12.30,13.65,14.99,16.30,17.60,18.88,20.15,21.41,22.66,23.90,25.14,26.37,,
18,4.77,6.45,8.02,9.49,10.92,12.30,13.66,14.99,16.30,17.60,18.88,20.16,21.42,22.67,23.91,25.14,26.37,27.59,
19,4.75,6.33,7.84,9.29,10.69,12.06,13.40,14.72,16.03,17.31,18.59,19.85,21.10,22.35,23.58,24.81,26.03,27.25,28.46
