i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.99,,,,,,,,,,,,,,,,,,
3,4.71,5.71,6.68,,,,,,,,,,,,,,,,,
4,4.43,5.44,6.41,7.36,,,,,,,,,,,,,,,,
5,4.15,5.16,6.13,7.09,8.04,,,,,,,,,,,,,,,
6,3.87,4.88,5.85,6.81,7.76,8.71,,,,,,,,,,,,,,
7,3.60,4.60,5.57,6.53,7.48,8.43,9.37,,,,,,,,,,,,,
8,3.32,4.33,5.30,6.25,7.21,8.15,9.09,10.03,,,,,,,,,,,,
9,3.04,4.05,5.02,5.98,6.93,7.87,8.81,9.75,10.69,,,,,,,,,,,
10,2.76,3.77,4.74,5.70,6.65,7.60,8.54,9.47,10.41,11.34,,,,,,,,,,
11,2.49,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,,,,,,,,,
12,2.21,3.22,4.19,5.14,6.10,7.04,7.98,8.92,9.86,10.79,11.72,12.65,,,,,,,,
13,1.93,2.94,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,,,,,,,
14,1.66,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.30,10.23,11.17,12.10,13.03,13.95,,,,,,
15,1.38,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,14.60,,,,,
16,1.10,2.11,3.08,4.03,4.99,5.93,6.87,7.81,8.75,9.68,10.61,11.54,12.47,13.40,14.33,15.25,,,,
17,0.82,1.83,2.80,3.76,4.71,5.65,6.59,7.53,8.47,9.40,10.33,11.26,12.19,13.12,14.05,14.97,15.90,,,
18,0.55,1.55,2.52,3.48,4.43,5.38,6.32,7.25,8.19,9.12,10.06,10.99,11.92,12.84,13.77,14.70,15.62,16.55,,
19,0.27,1.28,2.25,3.20,4.15,5.10,6.04,6.98,7.91,8.84,9.77,10.70,11.63,12.56,13.49,14.41,15.34,16.26,17.18,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
