i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.53,,,,,,,,,,,,,,,,,
3,3.87,5.53,7.05,,,,,,,,,,,,,,,,
4,3.87,5.53,7.05,8.49,,,,,,,,,,,,,,,
5,3.87,5.53,7.05,8.49,9.87,,,,,,,,,,,,,,
6,3.87,5.53,7.05,8.49,9.87,11.22,,,,,,,,,,,,,
7,3.87,5.53,7.05,8.49,9.87,11.22,12.54,,,,,,,,,,,,
8,3.87,5.53,7.05,8.49,9.87,11.22,12.54,13.84,,,,,,,,,,,
9,3.87,5.53,7.05,8.49,9.87,11.22,12.54,13.84,15.12,,,,,,,,,,
10,3.87,5.53,7.05,8.49,9.87,11.22,12.54,13.84,15.12,16.39,,,,,,,,,
11,3.87,5.53,7.05,8.49,9.87,11.22,12.54,13.84,15.12,16.39,17.64,,,,,,,,
12,3.87,5.53,7.05,8.49,9.87,11.22,12.54,13.84,15.12,16.39,17.64,18.89,,,,,,,
13,3.87,5.53,7.05,8.49,9.87,11.22,12.54,13.84,15.12,16.39,17.64,18.89,20.12,,,,,,
14,3.87,5.53,7.05,8.49,9.87,11.22,12.54,13.84,15.12,16.39,17.64,18.89,20.12,21.34,,,,,
15,3.87,5.53,7.05,8.49,9.87,11.22,12.54,13.84,15.12,16.39,17.64,18.89,20.12,21.34,22.56,,,,
16,3.87,5.53,7.05,8.49,9.87,11.22,12.54,13.84,15.12,16.39,17.64,18.89,20.12,21.34,22.56,23.77,,,
17,3.87,5.53,7.05,8.48,9.87,11.22,12.54,13.84,15.12,16.39,17.64,18.89,20.12,21.34,22.56,23.77,24.97,,
18,3.88,5.54,7.05,8.49,9.88,11.23,12.55,13.85,15.13,16.40,17.65,18.89,20.12,21.35,22.56,23.77,24.97,26.17,
19,3.88,5.44,6.91,8.33,9.70,11.03,12.35,13.64,14.91,16.17,17.42,18.65,19.88,21.10,22.31,23.51,24.71,25.90,27.09
