i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.25,,,,,,,,,,,,,,,,,
3,3.57,5.25,6.77,,,,,,,,,,,,,,,,
4,3.57,5.25,6.77,8.21,,,,,,,,,,,,,,,
5,3.57,5.25,6.77,8.21,9.59,,,,,,,,,,,,,,
6,3.57,5.25,6.77,8.21,9.59,10.94,,,,,,,,,,,,,
7,3.57,5.25,6.77,8.21,9.59,10.94,12.26,,,,,,,,,,,,
8,3.57,5.25,6.77,8.21,9.59,10.94,12.26,13.56,,,,,,,,,,,
9,3.57,5.25,6.77,8.21,9.59,10.94,12.26,13.56,14.84,,,,,,,,,,
10,3.57,5.25,6.77,8.21,9.59,10.94,12.26,13.56,14.84,16.11,,,,,,,,,
11,3.57,5.25,6.77,8.21,9.59,10.94,12.26,13.56,14.84,16.11,17.36,,,,,,,,
12,3.57,5.25,6.77,8.21,9.59,10.94,12.26,13.56,14.84,16.11,17.36,18.60,,,,,,,
13,3.57,5.25,6.77,8.21,9.59,10.94,12.26,13.56,14.84,16.11,17.36,18.60,19.83,,,,,,
14,3.57,5.25,6.77,8.21,9.59,10.94,12.26,13.56,14.84,16.11,17.36,18.60,19.83,21.05,,,,,
15,3.57,5.25,6.77,8.21,9.59,10.94,12.26,13.56,14.84,16.11,17.36,18.60,19.83,21.05,22.27,,,,
16,3.57,5.25,6.77,8.21,9.59,10.94,12.26,13.56,14.84,16.11,17.36,18.60,19.83,21.05,22.27,23.47,,,
17,3.57,5.25,6.77,8.21,9.59,10.94,12.26,13.56,14.84,16.11,17.36,18.60,19.83,21.05,22.27,23.47,24.67,,
18,3.58,5.26,6.78,8.22,9.60,10.95,12.27,13.57,14.85,16.11,17.36,18.61,19.84,21.06,22.27,23.48,24.68,25.87,
19,3.56,5.16,6.64,8.06,9.43,10.76,12.08,13.37,14.64,15.90,17.14,18.37,19.60,20.82,22.02,23.23,24.42,25.61,26.79
