i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.61,,,,,,,,,,,,,,,,,
3,1.18,2.61,3.89,,,,,,,,,,,,,,,,
4,1.18,2.61,3.89,5.12,,,,,,,,,,,,,,,
5,1.18,2.61,3.89,5.12,6.32,,,,,,,,,,,,,,
6,1.18,2.61,3.89,5.12,6.32,7.50,,,,,,,,,,,,,
7,1.18,2.61,3.89,5.12,6.32,7.50,8.67,,,,,,,,,,,,
8,1.18,2.61,3.89,5.12,6.32,7.50,8.67,9.82,,,,,,,,,,,
9,1.18,2.61,3.89,5.12,6.32,7.50,8.67,9.82,10.96,,,,,,,,,,
10,1.18,2.61,3.89,5.12,6.32,7.50,8.67,9.82,10.96,12.09,,,,,,,,,
11,1.18,2.61,3.89,5.12,6.32,7.50,8.67,9.82,10.96,12.09,13.22,,,,,,,,
12,1.18,2.61,3.89,5.12,6.32,7.50,8.67,9.82,10.96,12.09,13.22,14.34,,,,,,,
13,1.18,2.61,3.89,5.12,6.32,7.50,8.67,9.82,10.96,12.09,13.22,14.34,15.46,,,,,,
14,1.18,2.61,3.89,5.12,6.32,7.50,8.67,9.82,10.96,12.09,13.22,14.34,15.46,16.57,,,,,
15,1.18,2.61,3.89,5.12,6.32,7.50,8.67,9.82,10.96,12.09,13.22,14.34,15.46,16.57,17.67,,,,
16,1.18,2.61,3.89,5.12,6.32,7.50,8.67,9.82,10.96,12.09,13.22,14.34,15.46,16.57,17.67,18.78,,,
17,1.18,2.61,3.89,5.12,6.32,7.50,8.67,9.82,10.96,12.09,13.22,14.34,15.46,16.57,17.67,18.78,19.90,,
18,1.18,2.61,3.89,5.12,6.32,7.50,8.67,9.82,10.96,12.09,13.22,14.34,15.46,16.57,17.67,18.78,19.90,21.23,
19,1.17,2.57,3.85,5.08,6.28,7.45,8.61,9.76,10.90,12.03,13.16,14.28,15.39,16.50,17.61,18.71,19.80,21.02,22.36
