i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.39,,,,,,,,,,,,,,,,,
3,2.76,4.39,5.88,,,,,,,,,,,,,,,,
4,2.76,4.39,5.88,7.28,,,,,,,,,,,,,,,
5,2.76,4.39,5.88,7.28,8.63,,,,,,,,,,,,,,
6,2.76,4.39,5.88,7.28,8.63,9.94,,,,,,,,,,,,,
7,2.76,4.39,5.88,7.28,8.63,9.94,11.23,,,,,,,,,,,,
8,2.76,4.39,5.88,7.28,8.63,9.94,11.23,12.50,,,,,,,,,,,
9,2.76,4.39,5.88,7.28,8.63,9.94,11.23,12.50,13.75,,,,,,,,,,
10,2.76,4.39,5.88,7.28,8.63,9.94,11.23,12.50,13.75,14.99,,,,,,,,,
11,2.76,4.39,5.88,7.28,8.63,9.94,11.23,12.50,13.75,14.99,16.21,,,,,,,,
12,2.76,4.39,5.88,7.28,8.63,9.94,11.23,12.50,13.75,14.99,16.21,17.42,,,,,,,
13,2.76,4.39,5.88,7.28,8.63,9.94,11.23,12.50,13.75,14.99,16.21,17.42,18.63,,,,,,
14,2.76,4.39,5.88,7.28,8.63,9.94,11.23,12.50,13.75,14.99,16.21,17.42,18.63,19.83,,,,,
15,2.76,4.39,5.88,7.28,8.63,9.94,11.23,12.50,13.75,14.99,16.21,17.42,18.63,19.83,21.02,,,,
16,2.76,4.39,5.88,7.28,8.63,9.94,11.23,12.50,13.75,14.99,16.21,17.42,18.63,19.83,21.02,22.20,,,
17,2.76,4.39,5.88,7.28,8.63,9.94,11.23,12.50,13.75,14.99,16.21,17.42,18.63,19.83,21.02,22.20,23.38,,
18,2.77,4.40,5.88,7.28,8.63,9.94,11.23,12.50,13.75,14.99,16.21,17.43,18.63,19.83,21.02,22.20,23.38,24.55,
19,2.69,4.30,5.76,7.15,8.49,9.80,11.08,12.34,13.59,14.82,16.04,17.25,18.45,19.64,20.83,22.01,23.18,24.35,25.52
