i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.18,,,,,,,,,,,,,,,,,,
2,4.18,5.89,,,,,,,,,,,,,,,,,
3,4.18,5.89,7.44,,,,,,,,,,,,,,,,
4,4.18,5.89,7.44,8.91,,,,,,,,,,,,,,,
5,4.18,5.89,7.44,8.91,10.33,,,,,,,,,,,,,,
6,4.18,5.89,7.44,8.91,10.33,11.71,,,,,,,,,,,,,
7,4.18,5.89,7.44,8.91,10.33,11.71,13.06,,,,,,,,,,,,
8,4.18,5.89,7.44,8.91,10.33,11.71,13.06,14.38,,,,,,,,,,,
9,4.18,5.89,7.44,8.91,10.33,11.71,13.06,14.38,15.68,,,,,,,,,,
10,4.18,5.89,7.44,8.91,10.33,11.71,13.06,14.38,15.68,16.97,,,,,,,,,
11,4.18,5.89,7.44,8.91,10.33,11.71,13.06,14.38,15.68,16.97,18.24,,,,,,,,
12,4.18,5.89,7.44,8.91,10.33,11.71,13.06,14.38,15.68,16.97,18.24,19.50,,,,,,,
13,4.18,5.89,7.44,8.91,10.33,11.71,13.06,14.38,15.68,16.97,18.24,19.50,20.76,,,,,,
14,4.18,5.89,7.44,8.91,10.33,11.71,13.06,14.38,15.68,16.97,18.24,19.50,20.76,22.00,,,,,
15,4.18,5.89,7.44,8.91,10.33,11.71,13.06,14.38,15.68,16.97,18.24,19.50,20.76,22.00,23.23,,,,
16,4.18,5.89,7.44,8.91,10.33,11.71,13.06,14.38,15.68,16.97,18.24,19.50,20.76,22.00,23.23,24.46,,,
17,4.18,5.89,7.44,8.91,10.33,11.71,13.06,14.38,15.68,16.97,18.24,19.50,20.76,22.00,23.23,24.46,25.68,,
18,4.20,5.90,7.45,8.92,10.34,11.71,13.06,14.38,15.69,16.97,18.25,19.51,20.76,22.00,23.24,24.46,25.68,26.89,
19,4.17,5.78,7.29,8.73,10.13,11.49,12.82,14.14,15.43,16.71,17.98,19.23,20.47,21.71,22.94,24.16,25.37,26.58,27.78
