i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.22,,,,,,,,,,,,,,,,,
3,3.48,5.22,6.81,,,,,,,,,,,,,,,,
4,3.48,5.22,6.81,8.30,,,,,,,,,,,,,,,
5,3.48,5.22,6.81,8.30,9.74,,,,,,,,,,,,,,
6,3.48,5.22,6.81,8.30,9.74,11.13,,,,,,,,,,,,,
7,3.48,5.22,6.81,8.30,9.74,11.13,12.49,,,,,,,,,,,,
8,3.48,5.22,6.81,8.30,9.74,11.13,12.49,13.82,,,,,,,,,,,
9,3.48,5.22,6.81,8.30,9.74,11.13,12.49,13.82,15.13,,,,,,,,,,
10,3.48,5.22,6.81,8.30,9.74,11.13,12.49,13.82,15.13,16.42,,,,,,,,,
11,3.48,5.22,6.81,8.30,9.74,11.13,12.49,13.82,15.13,16.42,17.69,,,,,,,,
12,3.48,5.22,6.81,8.30,9.74,11.13,12.49,13.82,15.13,16.42,17.69,18.96,,,,,,,
13,3.48,5.22,6.81,8.30,9.74,11.13,12.49,13.82,15.13,16.42,17.69,18.96,20.21,,,,,,
14,3.48,5.22,6.81,8.30,9.74,11.13,12.49,13.82,15.13,16.42,17.69,18.96,20.21,21.45,,,,,
15,3.48,5.22,6.81,8.30,9.74,11.13,12.49,13.82,15.13,16.42,17.69,18.96,20.21,21.45,22.69,,,,
16,3.48,5.22,6.81,8.30,9.74,11.13,12.49,13.82,15.13,16.42,17.69,18.96,20.21,21.45,22.69,23.91,,,
17,3.48,5.22,6.81,8.30,9.74,11.13,12.49,13.82,15.13,16.42,17.69,18.96,20.21,21.45,22.69,23.91,25.13,,
18,3.49,5.22,6.82,8.31,9.74,11.14,12.49,13.82,15.13,16.42,17.70,18.96,20.21,21.46,22.69,23.91,25.13,26.34,
19,3.39,5.10,6.66,8.13,9.55,10.93,12.27,13.59,14.89,16.17,17.44,18.70,19.94,21.18,22.40,23.62,24.84,26.04,27.24
