i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.02,7.67,,,,,,,,,,,,,,,,,,
3,5.69,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.36,7.02,7.99,8.95,,,,,,,,,,,,,,,,
5,5.03,6.69,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.70,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.37,6.03,7.00,7.97,8.92,9.87,10.81,,,,,,,,,,,,,
8,4.05,5.70,6.68,7.64,8.59,9.54,10.48,11.43,,,,,,,,,,,,
9,3.72,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,,,,,,,,,,,
10,3.39,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,,
11,3.06,4.72,5.69,6.65,7.61,8.55,9.50,10.44,11.38,12.32,13.25,,,,,,,,,
12,2.73,4.39,5.36,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,,,,,,,,
13,2.40,4.06,5.03,6.00,6.95,7.90,8.84,9.79,10.72,11.66,12.60,13.53,14.46,,,,,,,
14,2.08,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.75,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,,,,,
16,1.42,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,,,,
17,1.09,2.75,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,,,
18,0.76,2.42,3.39,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.75,14.69,15.61,16.54,17.47,,
19,0.46,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.13,18.06,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
