i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.64,,,,,,,,,,,,,,,,,
3,3.93,5.64,7.20,,,,,,,,,,,,,,,,
4,3.93,5.64,7.20,8.67,,,,,,,,,,,,,,,
5,3.93,5.64,7.20,8.67,10.09,,,,,,,,,,,,,,
6,3.93,5.64,7.20,8.67,10.09,11.46,,,,,,,,,,,,,
7,3.93,5.64,7.20,8.67,10.09,11.46,12.81,,,,,,,,,,,,
8,3.93,5.64,7.20,8.67,10.09,11.46,12.81,14.13,,,,,,,,,,,
9,3.93,5.64,7.20,8.67,10.09,11.46,12.81,14.13,15.43,,,,,,,,,,
10,3.93,5.64,7.20,8.67,10.09,11.46,12.81,14.13,15.43,16.71,,,,,,,,,
11,3.93,5.64,7.20,8.67,10.09,11.46,12.81,14.13,15.43,16.71,17.98,,,,,,,,
12,3.93,5.64,7.20,8.67,10.09,11.46,12.81,14.13,15.43,16.71,17.98,19.24,,,,,,,
13,3.93,5.64,7.20,8.67,10.09,11.46,12.81,14.13,15.43,16.71,17.98,19.24,20.48,,,,,,
14,3.93,5.64,7.20,8.67,10.09,11.46,12.81,14.13,15.43,16.71,17.98,19.24,20.48,21.72,,,,,
15,3.93,5.64,7.20,8.67,10.09,11.46,12.81,14.13,15.43,16.71,17.98,19.24,20.48,21.72,22.95,,,,
16,3.93,5.64,7.20,8.67,10.09,11.46,12.81,14.13,15.43,16.71,17.98,19.24,20.48,21.72,22.95,24.17,,,
17,3.93,5.64,7.20,8.67,10.09,11.46,12.81,14.13,15.43,16.71,17.98,19.24,20.48,21.72,22.95,24.17,25.39,,
18,3.94,5.65,7.20,8.68,10.09,11.47,12.81,14.13,15.43,16.71,17.98,19.24,20.49,21.73,22.96,24.18,25.39,26.60,
19,3.91,5.53,7.05,8.50,9.89,11.26,12.59,13.90,15.19,16.46,17.72,18.97,20.21,21.45,22.67,23.89,25.10,26.30,27.50
