i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.21,,,,,,,,,,,,,,,,,,
3,5.72,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.39,6.54,7.53,8.50,,,,,,,,,,,,,,,,
5,5.05,6.21,7.19,8.16,9.12,,,,,,,,,,,,,,,
6,4.71,5.87,6.86,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.38,5.53,6.52,7.49,8.45,9.40,10.35,,,,,,,,,,,,,
8,4.04,5.20,6.19,7.16,8.12,9.07,10.02,10.96,,,,,,,,,,,,
9,3.71,4.86,5.85,6.82,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,
10,3.37,4.53,5.51,6.48,7.45,8.40,9.35,10.29,11.24,12.18,,,,,,,,,,
11,3.04,4.19,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.70,3.86,4.84,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.44,13.38,,,,,,,,
13,2.37,3.52,4.51,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,,,,,,,
14,2.03,3.19,4.17,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.64,14.58,,,,,,
15,1.70,2.85,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,,,,,
16,1.36,2.52,3.50,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.97,13.91,14.84,15.77,,,,
17,1.03,2.18,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,
18,0.69,1.85,2.83,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.52,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.83,14.76,15.69,16.61,17.54,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
