i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.29,,,,,,,,,,,,,,,,,
3,2.66,4.29,5.80,,,,,,,,,,,,,,,,
4,2.66,4.29,5.80,7.23,,,,,,,,,,,,,,,
5,2.66,4.29,5.80,7.23,8.61,,,,,,,,,,,,,,
6,2.66,4.29,5.80,7.23,8.61,9.95,,,,,,,,,,,,,
7,2.66,4.29,5.80,7.23,8.61,9.95,11.26,,,,,,,,,,,,
8,2.66,4.29,5.80,7.23,8.61,9.95,11.26,12.54,,,,,,,,,,,
9,2.66,4.29,5.80,7.23,8.61,9.95,11.26,12.54,13.81,,,,,,,,,,
10,2.66,4.29,5.80,7.23,8.61,9.95,11.26,12.54,13.81,15.06,,,,,,,,,
11,2.66,4.29,5.80,7.23,8.61,9.95,11.26,12.54,13.81,15.06,16.30,,,,,,,,
12,2.66,4.29,5.80,7.23,8.61,9.95,11.26,12.54,13.81,15.06,16.30,17.52,,,,,,,
13,2.66,4.29,5.80,7.23,8.61,9.95,11.26,12.54,13.81,15.06,16.30,17.52,18.74,,,,,,
14,2.66,4.29,5.80,7.23,8.61,9.95,11.26,12.54,13.81,15.06,16.30,17.52,18.74,19.95,,,,,
15,2.66,4.29,5.80,7.23,8.61,9.95,11.26,12.54,13.81,15.06,16.30,17.52,18.74,19.95,21.15,,,,
16,2.66,4.29,5.80,7.23,8.61,9.95,11.26,12.54,13.81,15.06,16.30,17.52,18.74,19.95,21.15,22.34,,,
17,2.66,4.29,5.80,7.23,8.61,9.95,11.26,12.54,13.81,15.06,16.29,17.52,18.74,19.95,21.15,22.34,23.53,,
18,2.67,4.29,5.81,7.24,8.61,9.95,11.26,12.54,13.81,15.06,16.30,17.52,18.74,19.95,21.15,22.34,23.53,24.71,
19,2.48,4.17,5.68,7.10,8.47,9.80,11.10,12.37,13.63,14.88,16.11,17.33,18.54,19.75,20.94,22.13,23.31,24.49,25.66
