i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,8.15,,,,,,,,,,,,,,,,,,
3,5.98,7.81,8.78,,,,,,,,,,,,,,,,,
4,5.64,7.47,8.44,9.40,,,,,,,,,,,,,,,,
5,5.29,7.12,8.09,9.06,10.01,,,,,,,,,,,,,,,
6,4.95,6.78,7.75,8.71,9.67,10.62,,,,,,,,,,,,,,
7,4.61,6.43,7.41,8.37,9.33,10.28,11.22,,,,,,,,,,,,,
8,4.26,6.09,7.06,8.03,8.98,9.93,10.88,11.82,,,,,,,,,,,,
9,3.92,5.75,6.72,7.68,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,,
10,3.57,5.40,6.38,7.34,8.29,9.24,10.19,11.14,12.08,13.02,,,,,,,,,,
11,3.23,5.06,6.03,6.99,7.95,8.90,9.85,10.79,11.73,12.67,13.61,,,,,,,,,
12,2.89,4.71,5.69,6.65,7.61,8.56,9.50,10.45,11.39,12.33,13.26,14.20,,,,,,,,
13,2.54,4.37,5.34,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.86,14.79,,,,,,,
14,2.20,4.03,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,,,,,,
15,1.85,3.68,4.66,5.62,6.57,7.53,8.47,9.42,10.36,11.30,12.23,13.17,14.10,15.04,15.97,,,,,
16,1.51,3.34,4.31,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,,
17,1.17,3.00,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,,,
18,0.82,2.65,3.62,4.59,5.54,6.49,7.44,8.38,9.33,10.26,11.20,12.14,13.07,14.00,14.94,15.87,16.80,17.72,,
19,0.50,2.32,3.29,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.44,17.37,18.30,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
