i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.58,6.89,,,,,,,,,,,,,,,,,,
3,5.27,6.59,7.56,,,,,,,,,,,,,,,,,
4,4.96,6.28,7.25,8.21,,,,,,,,,,,,,,,,
5,4.65,5.97,6.94,7.90,8.86,,,,,,,,,,,,,,,
6,4.35,5.67,6.64,7.60,8.55,9.50,,,,,,,,,,,,,,
7,4.04,5.36,6.33,7.29,8.24,9.19,10.13,,,,,,,,,,,,,
8,3.73,5.05,6.02,6.98,7.93,8.88,9.83,10.77,,,,,,,,,,,,
9,3.43,4.74,5.72,6.68,7.63,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.12,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.02,,,,,,,,,,
11,2.81,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,,,,,,,,,
12,2.51,3.82,4.79,5.75,6.71,7.65,8.60,9.54,10.48,11.41,12.34,13.28,,,,,,,,
13,2.20,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,,,,,,,
14,1.89,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.66,13.59,14.52,,,,,,
15,1.59,2.90,3.87,4.83,5.79,6.73,7.68,8.62,9.55,10.49,11.42,12.36,13.29,14.22,15.15,,,,,
16,1.28,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.77,,,,
17,0.97,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.66,1.98,2.95,3.91,4.86,5.81,6.76,7.70,8.63,9.57,10.50,11.43,12.37,13.30,14.22,15.15,16.08,17.01,,
19,0.37,1.68,2.65,3.61,4.56,5.51,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.69,17.62,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
