i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,4.16,,,,,,,,,,,,,,,,,,
3,3.22,3.97,4.92,,,,,,,,,,,,,,,,,
4,3.03,3.78,4.73,5.68,,,,,,,,,,,,,,,,
5,2.83,3.59,4.54,5.48,6.42,,,,,,,,,,,,,,,
6,2.64,3.40,4.35,5.29,6.23,7.16,,,,,,,,,,,,,,
7,2.45,3.21,4.16,5.10,6.04,6.97,7.90,,,,,,,,,,,,,
8,2.26,3.02,3.97,4.91,5.85,6.78,7.71,8.64,,,,,,,,,,,,
9,2.07,2.83,3.78,4.72,5.66,6.59,7.52,8.45,9.38,,,,,,,,,,,
10,1.88,2.64,3.59,4.53,5.47,6.40,7.33,8.26,9.19,10.11,,,,,,,,,,
11,1.69,2.45,3.40,4.34,5.28,6.21,7.14,8.07,9.00,9.92,10.84,,,,,,,,,
12,1.50,2.26,3.21,4.15,5.09,6.02,6.95,7.88,8.80,9.73,10.65,11.57,,,,,,,,
13,1.31,2.07,3.02,3.96,4.90,5.83,6.76,7.69,8.61,9.54,10.46,11.38,12.31,,,,,,,
14,1.12,1.88,2.83,3.77,4.71,5.64,6.57,7.50,8.42,9.35,10.27,11.19,12.12,13.04,,,,,,
15,0.93,1.69,2.64,3.58,4.52,5.45,6.38,7.31,8.23,9.16,10.08,11.00,11.92,12.85,13.76,,,,,
16,0.74,1.50,2.45,3.39,4.33,5.26,6.19,7.12,8.04,8.97,9.89,10.81,11.73,12.65,13.57,14.49,,,,
17,0.55,1.31,2.26,3.20,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,11.54,12.46,13.38,14.30,15.22,,,
18,0.36,1.12,2.07,3.01,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.95,,
19,0.17,0.92,1.88,2.82,3.75,4.69,5.61,6.54,7.47,8.39,9.32,10.24,11.16,12.08,13.00,13.92,14.84,15.75,16.67,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
