i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.12,,,,,,,,,,,,,,,,,
3,2.51,4.12,5.58,,,,,,,,,,,,,,,,
4,2.51,4.12,5.58,6.95,,,,,,,,,,,,,,,
5,2.51,4.12,5.58,6.95,8.28,,,,,,,,,,,,,,
6,2.51,4.12,5.58,6.95,8.28,9.57,,,,,,,,,,,,,
7,2.51,4.12,5.58,6.95,8.28,9.57,10.84,,,,,,,,,,,,
8,2.51,4.12,5.58,6.95,8.28,9.57,10.84,12.09,,,,,,,,,,,
9,2.51,4.12,5.58,6.95,8.28,9.57,10.84,12.09,13.32,,,,,,,,,,
10,2.51,4.12,5.58,6.95,8.28,9.57,10.84,12.09,13.32,14.54,,,,,,,,,
11,2.51,4.12,5.58,6.95,8.28,9.57,10.84,12.09,13.32,14.54,15.75,,,,,,,,
12,2.51,4.12,5.58,6.95,8.28,9.57,10.84,12.09,13.32,14.54,15.75,16.95,,,,,,,
13,2.51,4.12,5.58,6.95,8.28,9.57,10.84,12.09,13.32,14.54,15.75,16.95,18.14,,,,,,
14,2.51,4.12,5.58,6.95,8.28,9.57,10.84,12.09,13.32,14.54,15.75,16.95,18.14,19.33,,,,,
15,2.51,4.12,5.58,6.95,8.28,9.57,10.84,12.09,13.32,14.54,15.75,16.95,18.14,19.33,20.50,,,,
16,2.51,4.12,5.58,6.95,8.28,9.57,10.84,12.09,13.32,14.54,15.75,16.95,18.14,19.33,20.50,21.68,,,
17,2.51,4.12,5.58,6.95,8.28,9.57,10.84,12.09,13.32,14.54,15.75,16.95,18.14,19.33,20.50,21.68,22.84,,
18,2.51,4.12,5.58,6.95,8.28,9.57,10.84,12.09,13.32,14.54,15.75,16.95,18.14,19.32,20.50,21.68,22.84,24.00,
19,2.45,4.04,5.47,6.84,8.15,9.44,10.71,11.95,13.18,14.39,15.60,16.80,17.98,19.16,20.34,21.50,22.67,23.83,24.98
