i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.14,,,,,,,,,,,,,,,,,,
3,4.79,5.86,6.83,,,,,,,,,,,,,,,,,
4,4.51,5.58,6.55,7.51,,,,,,,,,,,,,,,,
5,4.22,5.30,6.27,7.23,8.18,,,,,,,,,,,,,,,
6,3.94,5.02,5.99,6.94,7.90,8.84,,,,,,,,,,,,,,
7,3.66,4.74,5.71,6.66,7.61,8.56,9.50,,,,,,,,,,,,,
8,3.38,4.45,5.42,6.38,7.33,8.28,9.22,10.16,,,,,,,,,,,,
9,3.10,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.81,,,,,,,,,,,
10,2.82,3.89,4.86,5.82,6.77,7.72,8.66,9.59,10.53,11.46,,,,,,,,,,
11,2.54,3.61,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.11,,,,,,,,,
12,2.26,3.33,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.76,,,,,,,,
13,1.97,3.05,4.02,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.55,12.48,13.41,,,,,,,
14,1.69,2.77,3.74,4.69,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,,,,,,
15,1.41,2.49,3.45,4.41,5.36,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.70,,,,,
16,1.13,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.84,9.78,10.71,11.64,12.57,13.50,14.42,15.35,,,,
17,0.85,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.56,9.49,10.43,11.36,12.29,13.21,14.14,15.07,15.99,,,
18,0.57,1.64,2.61,3.57,4.52,5.46,6.41,7.34,8.28,9.21,10.14,11.08,12.00,12.93,13.86,14.79,15.71,16.64,,
19,0.29,1.36,2.33,3.29,4.24,5.18,6.12,7.06,8.00,8.93,9.86,10.79,11.72,12.65,13.57,14.50,15.42,16.35,17.27,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
