i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.99,,,,,,,,,,,,,,,,,,
3,5.25,6.69,7.65,,,,,,,,,,,,,,,,,
4,4.94,6.38,7.35,8.31,,,,,,,,,,,,,,,,
5,4.64,6.08,7.05,8.00,8.95,,,,,,,,,,,,,,,
6,4.33,5.77,6.74,7.70,8.65,9.60,,,,,,,,,,,,,,
7,4.03,5.47,6.44,7.39,8.34,9.29,10.23,,,,,,,,,,,,,
8,3.72,5.16,6.13,7.09,8.04,8.99,9.93,10.87,,,,,,,,,,,,
9,3.42,4.86,5.83,6.78,7.74,8.68,9.62,10.56,11.50,,,,,,,,,,,
10,3.11,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.13,,,,,,,,,,
11,2.81,4.25,5.22,6.17,7.13,8.07,9.01,9.95,10.89,11.83,12.76,,,,,,,,,
12,2.50,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.45,13.39,,,,,,,,
13,2.20,3.64,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.01,,,,,,,
14,1.89,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,,,,,,
15,1.59,3.03,4.00,4.96,5.91,6.85,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.26,,,,,
16,1.29,2.73,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.88,,,,
17,0.98,2.42,3.39,4.35,5.30,6.24,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.68,2.12,3.08,4.04,4.99,5.94,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,15.27,16.20,17.13,,
19,0.39,1.82,2.79,3.74,4.69,5.63,6.58,7.51,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.96,15.89,16.82,17.74,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
