i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.99,,,,,,,,,,,,,,,,,
3,3.25,4.99,6.59,,,,,,,,,,,,,,,,
4,3.25,4.99,6.59,8.10,,,,,,,,,,,,,,,
5,3.25,4.99,6.59,8.10,9.53,,,,,,,,,,,,,,
6,3.25,4.99,6.59,8.10,9.53,10.92,,,,,,,,,,,,,
7,3.25,4.99,6.59,8.10,9.53,10.92,12.27,,,,,,,,,,,,
8,3.25,4.99,6.59,8.10,9.53,10.92,12.27,13.60,,,,,,,,,,,
9,3.25,4.99,6.59,8.10,9.53,10.92,12.27,13.60,14.91,,,,,,,,,,
10,3.25,4.99,6.59,8.10,9.53,10.92,12.27,13.60,14.91,16.20,,,,,,,,,
11,3.25,4.99,6.59,8.10,9.53,10.92,12.27,13.60,14.91,16.20,17.48,,,,,,,,
12,3.25,4.99,6.59,8.10,9.53,10.92,12.27,13.60,14.91,16.20,17.48,18.74,,,,,,,
13,3.25,4.99,6.59,8.10,9.53,10.92,12.27,13.60,14.91,16.20,17.48,18.74,19.99,,,,,,
14,3.25,4.99,6.59,8.10,9.53,10.92,12.27,13.60,14.91,16.20,17.48,18.74,19.99,21.23,,,,,
15,3.25,4.99,6.59,8.10,9.53,10.92,12.27,13.60,14.91,16.20,17.48,18.74,19.99,21.23,22.46,,,,
16,3.25,4.99,6.59,8.10,9.53,10.92,12.27,13.60,14.91,16.20,17.48,18.74,19.99,21.23,22.46,23.69,,,
17,3.25,4.99,6.59,8.10,9.53,10.92,12.27,13.60,14.91,16.20,17.48,18.74,19.99,21.23,22.46,23.69,24.90,,
18,3.26,5.00,6.60,8.10,9.54,10.92,12.28,13.61,14.92,16.21,17.48,18.74,20.00,21.24,22.47,23.69,24.91,26.12,
19,3.11,4.86,6.44,7.92,9.34,10.72,12.06,13.38,14.68,15.96,17.23,18.48,19.73,20.96,22.19,23.41,24.62,25.82,27.02
