i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.11,,,,,,,,,,,,,,,,,,
3,6.04,7.76,8.73,,,,,,,,,,,,,,,,,
4,5.69,7.41,8.39,9.35,,,,,,,,,,,,,,,,
5,5.34,7.06,8.04,9.00,9.96,,,,,,,,,,,,,,,
6,4.99,6.72,7.69,8.66,9.61,10.57,,,,,,,,,,,,,,
7,4.65,6.37,7.34,8.31,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.30,6.02,7.00,7.96,8.92,9.87,10.82,11.76,,,,,,,,,,,,
9,3.95,5.67,6.65,7.61,8.57,9.52,10.47,11.41,12.36,,,,,,,,,,,
10,3.60,5.33,6.30,7.27,8.22,9.17,10.12,11.07,12.01,12.95,,,,,,,,,,
11,3.26,4.98,5.95,6.92,7.88,8.83,9.77,10.72,11.66,12.60,13.54,,,,,,,,,
12,2.91,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.13,,,,,,,,
13,2.56,4.28,5.26,6.22,7.18,8.13,9.08,10.02,10.97,11.91,12.84,13.78,14.71,,,,,,,
14,2.21,3.94,4.91,5.88,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,,
15,1.87,3.59,4.56,5.53,6.49,7.44,8.38,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,,
16,1.52,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,14.60,15.54,16.47,,,,
17,1.17,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.32,14.26,15.19,16.12,17.05,,,
18,0.82,2.55,3.52,4.49,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,,
19,0.50,2.21,3.18,4.14,5.10,6.05,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.49,15.42,16.35,17.27,18.20,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
