i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.17,,,,,,,,,,,,,,,,,,
3,3.07,3.98,4.93,,,,,,,,,,,,,,,,,
4,2.89,3.80,4.75,5.69,,,,,,,,,,,,,,,,
5,2.71,3.62,4.57,5.51,6.44,,,,,,,,,,,,,,,
6,2.53,3.44,4.39,5.33,6.26,7.19,,,,,,,,,,,,,,
7,2.35,3.26,4.21,5.15,6.08,7.01,7.94,,,,,,,,,,,,,
8,2.16,3.08,4.03,4.97,5.90,6.83,7.76,8.68,,,,,,,,,,,,
9,1.98,2.90,3.85,4.78,5.72,6.65,7.58,8.50,9.43,,,,,,,,,,,
10,1.80,2.72,3.66,4.60,5.54,6.47,7.40,8.32,9.25,10.17,,,,,,,,,,
11,1.62,2.54,3.48,4.42,5.36,6.29,7.22,8.14,9.07,9.99,10.91,,,,,,,,,
12,1.44,2.36,3.30,4.24,5.18,6.11,7.03,7.96,8.89,9.81,10.73,11.65,,,,,,,,
13,1.26,2.18,3.12,4.06,4.99,5.93,6.85,7.78,8.70,9.63,10.55,11.47,12.39,,,,,,,
14,1.08,1.99,2.94,3.88,4.81,5.74,6.67,7.60,8.52,9.45,10.37,11.29,12.21,13.13,,,,,,
15,0.90,1.81,2.76,3.70,4.63,5.56,6.49,7.42,8.34,9.27,10.19,11.11,12.03,12.95,13.87,,,,,
16,0.72,1.63,2.58,3.52,4.45,5.38,6.31,7.24,8.16,9.08,10.01,10.93,11.85,12.77,13.69,14.60,,,,
17,0.54,1.45,2.40,3.34,4.27,5.20,6.13,7.06,7.98,8.90,9.83,10.75,11.67,12.59,13.51,14.42,15.34,,,
18,0.36,1.27,2.22,3.16,4.09,5.02,5.95,6.88,7.80,8.72,9.65,10.57,11.49,12.41,13.32,14.24,15.16,16.08,,
19,0.17,1.09,2.04,2.97,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.97,15.89,16.81,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
