i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.45,,,,,,,,,,,,,,,,,
3,3.75,5.45,7.00,,,,,,,,,,,,,,,,
4,3.75,5.45,7.00,8.46,,,,,,,,,,,,,,,
5,3.75,5.45,7.00,8.46,9.88,,,,,,,,,,,,,,
6,3.75,5.45,7.00,8.46,9.88,11.24,,,,,,,,,,,,,
7,3.75,5.45,7.00,8.46,9.88,11.24,12.59,,,,,,,,,,,,
8,3.75,5.45,7.00,8.46,9.88,11.24,12.59,13.89,,,,,,,,,,,
9,3.75,5.45,7.00,8.46,9.88,11.24,12.59,13.89,15.19,,,,,,,,,,
10,3.75,5.45,7.00,8.46,9.88,11.24,12.59,13.89,15.19,16.47,,,,,,,,,
11,3.75,5.45,7.00,8.46,9.88,11.24,12.59,13.89,15.19,16.47,17.74,,,,,,,,
12,3.75,5.45,7.00,8.46,9.88,11.24,12.59,13.89,15.19,16.47,17.74,18.99,,,,,,,
13,3.75,5.45,7.00,8.46,9.88,11.24,12.59,13.89,15.19,16.47,17.74,18.99,20.23,,,,,,
14,3.75,5.45,7.00,8.46,9.88,11.24,12.59,13.89,15.19,16.47,17.74,18.99,20.23,21.46,,,,,
15,3.75,5.45,7.00,8.46,9.88,11.24,12.59,13.89,15.19,16.47,17.74,18.99,20.23,21.46,22.70,,,,
16,3.75,5.45,7.00,8.46,9.88,11.24,12.59,13.89,15.19,16.47,17.74,18.99,20.23,21.46,22.70,23.91,,,
17,3.75,5.45,7.00,8.46,9.88,11.24,12.59,13.89,15.19,16.47,17.74,18.99,20.23,21.46,22.69,23.91,25.12,,
18,3.75,5.46,7.00,8.47,9.88,11.24,12.59,13.90,15.20,16.48,17.74,19.00,20.24,21.47,22.70,23.91,25.12,26.32,
19,3.72,5.35,6.86,8.29,9.69,11.04,12.37,13.68,14.96,16.23,17.49,18.74,19.98,21.20,22.42,23.64,24.84,26.04,27.23
