i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.90,,,,,,,,,,,,,,,,,
3,2.31,3.90,5.33,,,,,,,,,,,,,,,,
4,2.31,3.90,5.33,6.70,,,,,,,,,,,,,,,
5,2.31,3.90,5.33,6.70,8.01,,,,,,,,,,,,,,
6,2.31,3.90,5.33,6.70,8.01,9.29,,,,,,,,,,,,,
7,2.31,3.90,5.33,6.70,8.01,9.29,10.55,,,,,,,,,,,,
8,2.31,3.90,5.33,6.70,8.01,9.29,10.55,11.79,,,,,,,,,,,
9,2.31,3.90,5.33,6.70,8.01,9.29,10.55,11.79,13.01,,,,,,,,,,
10,2.31,3.90,5.33,6.70,8.01,9.29,10.55,11.79,13.01,14.22,,,,,,,,,
11,2.31,3.90,5.33,6.70,8.01,9.29,10.55,11.79,13.01,14.22,15.42,,,,,,,,
12,2.31,3.90,5.33,6.70,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.61,,,,,,,
13,2.31,3.90,5.33,6.70,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.61,17.80,,,,,,
14,2.31,3.90,5.33,6.70,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.61,17.80,18.97,,,,,
15,2.31,3.90,5.33,6.70,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.61,17.80,18.97,20.14,,,,
16,2.31,3.90,5.33,6.70,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.61,17.80,18.97,20.14,21.30,,,
17,2.31,3.90,5.33,6.70,8.01,9.29,10.55,11.79,13.01,14.22,15.42,16.61,17.80,18.97,20.14,21.30,22.46,,
18,2.30,3.90,5.33,6.69,8.01,9.29,10.54,11.78,13.01,14.22,15.42,16.61,17.79,18.97,20.14,21.30,22.46,23.61,
19,2.23,3.81,5.24,6.59,7.89,9.17,10.42,11.66,12.88,14.08,15.28,16.47,17.65,18.82,19.99,21.15,22.30,23.45,24.60
