i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.37,,,,,,,,,,,,,,,,,
3,3.65,5.37,6.92,,,,,,,,,,,,,,,,
4,3.65,5.37,6.92,8.39,,,,,,,,,,,,,,,
5,3.65,5.37,6.92,8.39,9.79,,,,,,,,,,,,,,
6,3.65,5.37,6.92,8.39,9.79,11.16,,,,,,,,,,,,,
7,3.65,5.37,6.92,8.39,9.79,11.16,12.51,,,,,,,,,,,,
8,3.65,5.37,6.92,8.39,9.79,11.16,12.51,13.82,,,,,,,,,,,
9,3.65,5.37,6.92,8.39,9.79,11.16,12.51,13.82,15.12,,,,,,,,,,
10,3.65,5.37,6.92,8.39,9.79,11.16,12.51,13.82,15.12,16.40,,,,,,,,,
11,3.65,5.37,6.92,8.39,9.79,11.16,12.51,13.82,15.12,16.40,17.66,,,,,,,,
12,3.65,5.37,6.92,8.39,9.79,11.16,12.51,13.82,15.12,16.40,17.66,18.92,,,,,,,
13,3.65,5.37,6.92,8.39,9.79,11.16,12.51,13.82,15.12,16.40,17.66,18.92,20.16,,,,,,
14,3.65,5.37,6.92,8.39,9.79,11.16,12.51,13.82,15.12,16.40,17.66,18.92,20.16,21.39,,,,,
15,3.65,5.37,6.92,8.39,9.79,11.16,12.51,13.82,15.12,16.40,17.66,18.92,20.16,21.39,22.61,,,,
16,3.65,5.37,6.92,8.39,9.79,11.16,12.51,13.82,15.12,16.40,17.66,18.92,20.16,21.39,22.61,23.84,,,
17,3.65,5.37,6.92,8.39,9.79,11.16,12.51,13.82,15.12,16.40,17.66,18.92,20.16,21.39,22.61,23.84,25.05,,
18,3.67,5.37,6.93,8.39,9.80,11.18,12.52,13.82,15.12,16.40,17.67,18.92,20.16,21.39,22.62,23.84,25.05,26.25,
19,3.62,5.26,6.78,8.22,9.62,10.96,12.29,13.61,14.89,16.16,17.42,18.66,19.90,21.13,22.34,23.56,24.77,25.96,27.16
