i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.45,,,,,,,,,,,,,,,,,
3,2.74,4.45,6.12,,,,,,,,,,,,,,,,
4,2.74,4.45,6.12,7.69,,,,,,,,,,,,,,,
5,2.74,4.45,6.12,7.69,9.18,,,,,,,,,,,,,,
6,2.74,4.45,6.12,7.69,9.18,10.61,,,,,,,,,,,,,
7,2.74,4.45,6.12,7.69,9.18,10.61,12.00,,,,,,,,,,,,
8,2.74,4.45,6.12,7.69,9.18,10.61,12.00,13.36,,,,,,,,,,,
9,2.74,4.45,6.12,7.69,9.18,10.61,12.00,13.36,14.69,,,,,,,,,,
10,2.74,4.45,6.12,7.69,9.18,10.61,12.00,13.36,14.69,16.00,,,,,,,,,
11,2.74,4.45,6.12,7.69,9.18,10.61,12.00,13.36,14.69,16.00,17.29,,,,,,,,
12,2.74,4.45,6.12,7.69,9.18,10.61,12.00,13.36,14.69,16.00,17.29,18.57,,,,,,,
13,2.74,4.45,6.12,7.69,9.18,10.61,12.00,13.36,14.69,16.00,17.29,18.57,19.83,,,,,,
14,2.74,4.45,6.12,7.69,9.18,10.61,12.00,13.36,14.69,16.00,17.29,18.57,19.83,21.09,,,,,
15,2.74,4.45,6.12,7.69,9.18,10.61,12.00,13.36,14.69,16.00,17.29,18.57,19.83,21.09,22.33,,,,
16,2.74,4.45,6.12,7.69,9.18,10.61,12.00,13.36,14.69,16.00,17.29,18.56,19.83,21.08,22.32,23.56,,,
17,2.74,4.45,6.12,7.69,9.17,10.60,11.99,13.35,14.68,15.99,17.28,18.55,19.82,21.07,22.31,23.55,24.78,,
18,2.75,4.45,6.11,7.68,9.16,10.59,11.98,13.34,14.67,15.98,17.27,18.54,19.81,21.06,22.30,23.54,24.77,25.98,
19,2.32,4.27,5.97,7.51,8.99,10.40,11.79,13.11,14.42,15.72,17.01,18.30,19.59,20.81,22.01,23.29,24.49,25.71,26.91
