i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.99,,,,,,,,,,,,,,,,,
3,1.57,2.99,4.29,,,,,,,,,,,,,,,,
4,1.57,2.99,4.29,5.54,,,,,,,,,,,,,,,
5,1.57,2.99,4.29,5.54,6.76,,,,,,,,,,,,,,
6,1.57,2.99,4.29,5.54,6.76,7.96,,,,,,,,,,,,,
7,1.57,2.99,4.29,5.54,6.76,7.96,9.14,,,,,,,,,,,,
8,1.57,2.99,4.29,5.54,6.76,7.96,9.14,10.30,,,,,,,,,,,
9,1.57,2.99,4.29,5.54,6.76,7.96,9.14,10.30,11.46,,,,,,,,,,
10,1.57,2.99,4.29,5.54,6.76,7.96,9.14,10.30,11.46,12.61,,,,,,,,,
11,1.57,2.99,4.29,5.54,6.76,7.96,9.14,10.30,11.46,12.61,13.75,,,,,,,,
12,1.57,2.99,4.29,5.54,6.76,7.96,9.14,10.30,11.46,12.61,13.75,14.88,,,,,,,
13,1.57,2.99,4.29,5.54,6.76,7.96,9.14,10.30,11.46,12.61,13.75,14.88,16.01,,,,,,
14,1.57,2.99,4.29,5.54,6.76,7.96,9.14,10.30,11.46,12.61,13.75,14.88,16.01,17.13,,,,,
15,1.57,2.99,4.29,5.54,6.76,7.96,9.14,10.30,11.46,12.61,13.75,14.88,16.01,17.13,18.25,,,,
16,1.57,2.99,4.29,5.54,6.76,7.96,9.14,10.30,11.46,12.61,13.75,14.88,16.01,17.13,18.25,19.36,,,
17,1.57,2.99,4.29,5.54,6.76,7.96,9.14,10.30,11.46,12.61,13.75,14.88,16.01,17.13,18.25,19.36,20.47,,
18,1.57,2.98,4.29,5.54,6.76,7.96,9.14,10.30,11.46,12.61,13.75,14.88,16.01,17.13,18.25,19.36,20.47,21.58,
19,1.53,2.94,4.24,5.49,6.70,7.90,9.07,10.24,11.39,12.54,13.67,14.81,15.93,17.05,18.17,19.28,20.39,21.50,22.61
