i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.59,,,,,,,,,,,,,,,,,
3,2.93,4.59,6.11,,,,,,,,,,,,,,,,
4,2.93,4.59,6.11,7.56,,,,,,,,,,,,,,,
5,2.93,4.59,6.11,7.56,8.94,,,,,,,,,,,,,,
6,2.93,4.59,6.11,7.56,8.94,10.29,,,,,,,,,,,,,
7,2.93,4.59,6.11,7.56,8.94,10.29,11.60,,,,,,,,,,,,
8,2.93,4.59,6.11,7.56,8.94,10.29,11.60,12.89,,,,,,,,,,,
9,2.93,4.59,6.11,7.56,8.94,10.29,11.60,12.89,14.17,,,,,,,,,,
10,2.93,4.59,6.11,7.56,8.94,10.29,11.60,12.89,14.17,15.42,,,,,,,,,
11,2.93,4.59,6.11,7.56,8.94,10.29,11.60,12.89,14.17,15.42,16.67,,,,,,,,
12,2.93,4.59,6.11,7.56,8.94,10.29,11.60,12.89,14.17,15.42,16.67,17.90,,,,,,,
13,2.93,4.59,6.11,7.56,8.94,10.29,11.60,12.89,14.17,15.42,16.67,17.90,19.13,,,,,,
14,2.93,4.59,6.11,7.56,8.94,10.29,11.60,12.89,14.17,15.42,16.67,17.90,19.13,20.34,,,,,
15,2.93,4.59,6.11,7.56,8.94,10.29,11.60,12.89,14.17,15.42,16.67,17.90,19.13,20.34,21.55,,,,
16,2.93,4.59,6.11,7.56,8.94,10.29,11.60,12.89,14.17,15.42,16.67,17.90,19.13,20.34,21.55,22.75,,,
17,2.93,4.59,6.11,7.56,8.94,10.29,11.60,12.89,14.17,15.42,16.67,17.90,19.13,20.34,21.55,22.75,23.94,,
18,2.93,4.59,6.12,7.56,8.95,10.29,11.61,12.90,14.17,15.43,16.67,17.91,19.13,20.34,21.55,22.75,23.94,25.13,
19,2.81,4.48,5.99,7.42,8.79,10.13,11.43,12.71,13.98,15.23,16.47,17.70,18.92,20.13,21.33,22.52,23.71,24.90,26.07
