i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.96,,,,,,,,,,,,,,,,,
3,2.37,3.96,5.39,,,,,,,,,,,,,,,,
4,2.37,3.96,5.39,6.75,,,,,,,,,,,,,,,
5,2.37,3.96,5.39,6.75,8.06,,,,,,,,,,,,,,
6,2.37,3.96,5.39,6.75,8.06,9.35,,,,,,,,,,,,,
7,2.37,3.96,5.39,6.75,8.06,9.35,10.60,,,,,,,,,,,,
8,2.37,3.96,5.39,6.75,8.06,9.35,10.60,11.84,,,,,,,,,,,
9,2.37,3.96,5.39,6.75,8.06,9.35,10.60,11.84,13.07,,,,,,,,,,
10,2.37,3.96,5.39,6.75,8.06,9.35,10.60,11.84,13.07,14.28,,,,,,,,,
11,2.37,3.96,5.39,6.75,8.06,9.35,10.60,11.84,13.07,14.28,15.48,,,,,,,,
12,2.37,3.96,5.39,6.75,8.06,9.35,10.60,11.84,13.07,14.28,15.48,16.67,,,,,,,
13,2.37,3.96,5.39,6.75,8.06,9.35,10.60,11.84,13.07,14.28,15.48,16.67,17.86,,,,,,
14,2.37,3.96,5.39,6.75,8.06,9.35,10.60,11.84,13.07,14.28,15.48,16.67,17.86,19.03,,,,,
15,2.37,3.96,5.39,6.75,8.06,9.35,10.60,11.84,13.07,14.28,15.48,16.67,17.86,19.03,20.20,,,,
16,2.37,3.96,5.39,6.75,8.06,9.35,10.60,11.84,13.07,14.28,15.48,16.67,17.86,19.03,20.20,21.37,,,
17,2.37,3.96,5.39,6.75,8.06,9.35,10.60,11.84,13.07,14.28,15.48,16.67,17.86,19.03,20.20,21.37,22.53,,
18,2.37,3.95,5.39,6.75,8.06,9.34,10.60,11.84,13.07,14.28,15.48,16.67,17.85,19.03,20.20,21.37,22.52,23.68,
19,2.29,3.87,5.29,6.64,7.95,9.23,10.48,11.71,12.93,14.14,15.34,16.53,17.71,18.88,20.05,21.21,22.37,23.52,24.67
