i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.80,,,,,,,,,,,,,,,,,
3,1.54,2.80,3.99,,,,,,,,,,,,,,,,
4,1.54,2.80,3.99,5.16,,,,,,,,,,,,,,,
5,1.54,2.80,3.99,5.16,6.30,,,,,,,,,,,,,,
6,1.54,2.80,3.99,5.16,6.30,7.43,,,,,,,,,,,,,
7,1.54,2.80,3.99,5.16,6.30,7.43,8.55,,,,,,,,,,,,
8,1.54,2.80,3.99,5.16,6.30,7.43,8.55,9.67,,,,,,,,,,,
9,1.54,2.80,3.99,5.16,6.30,7.43,8.55,9.67,10.77,,,,,,,,,,
10,1.54,2.80,3.99,5.16,6.30,7.43,8.55,9.67,10.77,11.87,,,,,,,,,
11,1.54,2.80,3.99,5.16,6.30,7.43,8.55,9.67,10.77,11.87,13.18,,,,,,,,
12,1.54,2.80,3.99,5.16,6.30,7.43,8.55,9.67,10.77,11.87,13.18,14.20,,,,,,,
13,1.54,2.80,3.99,5.16,6.30,7.43,8.55,9.67,10.77,11.87,13.17,14.20,16.60,,,,,,
14,1.54,2.80,3.99,5.16,6.30,7.43,8.55,9.67,10.77,11.87,13.16,14.20,16.60,19.01,,,,,
15,1.54,2.80,3.99,5.16,6.30,7.43,8.55,9.67,10.77,11.87,13.03,14.20,16.60,19.01,20.10,,,,
16,1.54,2.80,3.99,5.16,6.30,7.43,8.55,9.67,10.77,11.87,13.03,14.20,16.60,19.01,20.10,21.20,,,
17,1.54,2.80,3.99,5.16,6.30,7.43,8.55,9.67,10.77,11.87,13.03,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.54,2.80,3.99,5.16,6.30,7.43,8.55,9.67,10.77,11.87,13.03,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.52,2.77,3.97,5.13,6.27,7.40,8.52,9.63,10.73,11.83,12.93,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
