i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.97,,,,,,,,,,,,,,,,,
3,1.50,2.97,4.30,,,,,,,,,,,,,,,,
4,1.50,2.97,4.30,5.56,,,,,,,,,,,,,,,
5,1.50,2.97,4.30,5.56,6.80,,,,,,,,,,,,,,
6,1.50,2.97,4.30,5.56,6.80,8.01,,,,,,,,,,,,,
7,1.50,2.97,4.30,5.56,6.80,8.01,9.20,,,,,,,,,,,,
8,1.50,2.97,4.30,5.56,6.80,8.01,9.20,10.37,,,,,,,,,,,
9,1.50,2.97,4.30,5.56,6.80,8.01,9.20,10.37,11.54,,,,,,,,,,
10,1.50,2.97,4.30,5.56,6.80,8.01,9.20,10.37,11.54,12.69,,,,,,,,,
11,1.50,2.97,4.30,5.56,6.80,8.01,9.20,10.37,11.54,12.69,13.84,,,,,,,,
12,1.50,2.97,4.30,5.56,6.80,8.01,9.20,10.37,11.54,12.69,13.84,14.98,,,,,,,
13,1.50,2.97,4.30,5.56,6.80,8.01,9.20,10.37,11.54,12.69,13.84,14.98,16.12,,,,,,
14,1.50,2.97,4.30,5.56,6.80,8.01,9.20,10.37,11.54,12.69,13.84,14.98,16.12,17.25,,,,,
15,1.50,2.97,4.30,5.56,6.80,8.01,9.20,10.37,11.54,12.69,13.84,14.98,16.12,17.25,18.37,,,,
16,1.50,2.97,4.30,5.56,6.80,8.01,9.20,10.37,11.54,12.69,13.84,14.98,16.12,17.25,18.37,19.49,,,
17,1.50,2.97,4.30,5.56,6.80,8.01,9.20,10.37,11.54,12.69,13.84,14.98,16.12,17.25,18.37,19.49,20.61,,
18,1.50,2.97,4.30,5.56,6.80,8.00,9.20,10.37,11.54,12.69,13.84,14.98,16.12,17.25,18.37,19.49,20.61,21.72,
19,1.47,2.92,4.24,5.50,6.73,7.94,9.13,10.30,11.46,12.62,13.76,14.90,16.03,17.16,18.28,19.40,20.52,21.63,22.74
