i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.08,,,,,,,,,,,,,,,,,,
3,6.13,7.73,8.70,,,,,,,,,,,,,,,,,
4,5.78,7.37,8.35,9.32,,,,,,,,,,,,,,,,
5,5.43,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,,
6,5.07,6.66,7.64,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.72,6.31,7.29,8.26,9.21,10.17,11.12,,,,,,,,,,,,,
8,4.36,5.96,6.93,7.90,8.86,9.81,10.76,11.71,,,,,,,,,,,,
9,4.01,5.60,6.58,7.55,8.51,9.46,10.41,11.36,12.30,,,,,,,,,,,
10,3.66,5.25,6.23,7.19,8.15,9.11,10.06,11.00,11.94,12.89,,,,,,,,,,
11,3.30,4.89,5.87,6.84,7.80,8.75,9.70,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.95,4.54,5.52,6.49,7.45,8.40,9.35,10.29,11.24,12.18,13.12,14.05,,,,,,,,
13,2.60,4.19,5.17,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,,
14,2.24,3.83,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.28,15.21,,,,,,
15,1.89,3.48,4.46,5.42,6.38,7.34,8.29,9.23,10.17,11.12,12.05,12.99,13.93,14.86,15.79,,,,,
16,1.53,3.12,4.10,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,16.37,,,,
17,1.18,2.77,3.75,4.72,5.68,6.63,7.58,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.09,16.02,16.95,,,
18,0.83,2.42,3.40,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,17.52,,
19,0.49,2.07,3.05,4.01,4.97,5.92,6.87,7.81,8.76,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
