i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.30,,,,,,,,,,,,,,,,,,
3,5.54,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.21,6.66,7.64,8.60,,,,,,,,,,,,,,,,
5,4.89,6.34,7.31,8.28,9.23,,,,,,,,,,,,,,,
6,4.57,6.02,6.99,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.25,5.70,6.67,7.63,8.59,9.54,10.48,,,,,,,,,,,,,
8,3.93,5.38,6.35,7.31,8.27,9.22,10.16,11.10,,,,,,,,,,,,
9,3.61,5.06,6.03,6.99,7.95,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.29,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,,,,,,,,,,
11,2.97,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.01,12.95,,,,,,,,,
12,2.65,4.09,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.69,12.63,13.56,,,,,,,,
13,2.33,3.77,4.75,5.71,6.66,7.61,8.55,9.50,10.44,11.37,12.31,13.24,14.17,,,,,,,
14,2.00,3.45,4.42,5.39,6.34,7.29,8.23,9.18,10.11,11.05,11.99,12.92,13.85,14.78,,,,,,
15,1.68,3.13,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.46,15.39,,,,,
16,1.36,2.81,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,,,,
17,1.04,2.49,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.72,2.17,3.14,4.10,5.06,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.21,,
19,0.42,1.86,2.82,3.78,4.74,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,16.88,17.81,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
