i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.23,,,,,,,,,,,,,,,,,
3,2.50,4.23,5.76,,,,,,,,,,,,,,,,
4,2.50,4.23,5.76,7.21,,,,,,,,,,,,,,,
5,2.50,4.23,5.76,7.21,8.61,,,,,,,,,,,,,,
6,2.50,4.23,5.76,7.21,8.61,9.96,,,,,,,,,,,,,
7,2.50,4.23,5.76,7.21,8.61,9.96,11.28,,,,,,,,,,,,
8,2.50,4.23,5.76,7.21,8.61,9.96,11.28,12.58,,,,,,,,,,,
9,2.50,4.23,5.76,7.21,8.61,9.96,11.28,12.58,13.85,,,,,,,,,,
10,2.50,4.23,5.76,7.21,8.61,9.96,11.28,12.58,13.85,15.11,,,,,,,,,
11,2.50,4.23,5.76,7.21,8.61,9.96,11.28,12.58,13.85,15.11,16.36,,,,,,,,
12,2.50,4.23,5.76,7.21,8.61,9.96,11.28,12.58,13.85,15.11,16.36,17.60,,,,,,,
13,2.50,4.23,5.76,7.21,8.61,9.96,11.28,12.58,13.85,15.11,16.36,17.60,18.82,,,,,,
14,2.50,4.23,5.76,7.21,8.61,9.96,11.28,12.58,13.85,15.11,16.36,17.60,18.82,20.03,,,,,
15,2.50,4.23,5.76,7.21,8.61,9.96,11.28,12.58,13.85,15.11,16.36,17.60,18.82,20.03,21.24,,,,
16,2.50,4.23,5.76,7.21,8.61,9.96,11.28,12.58,13.85,15.11,16.36,17.60,18.82,20.03,21.24,22.44,,,
17,2.50,4.23,5.76,7.21,8.61,9.96,11.28,12.58,13.85,15.11,16.36,17.59,18.82,20.03,21.24,22.44,23.63,,
18,2.51,4.23,5.76,7.21,8.61,9.96,11.28,12.58,13.86,15.12,16.36,17.60,18.82,20.03,21.24,22.44,23.63,24.82,
19,2.35,4.09,5.63,7.07,8.46,9.80,11.12,12.40,13.67,14.93,16.17,17.40,18.61,19.82,21.03,22.22,23.41,24.59,25.77
