i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.76,,,,,,,,,,,,,,,,,
3,3.03,4.76,6.38,,,,,,,,,,,,,,,,
4,3.03,4.76,6.38,7.90,,,,,,,,,,,,,,,
5,3.03,4.76,6.38,7.90,9.35,,,,,,,,,,,,,,
6,3.03,4.76,6.38,7.90,9.35,10.75,,,,,,,,,,,,,
7,3.03,4.76,6.38,7.90,9.35,10.75,12.11,,,,,,,,,,,,
8,3.03,4.76,6.38,7.90,9.35,10.75,12.11,13.45,,,,,,,,,,,
9,3.03,4.76,6.38,7.90,9.35,10.75,12.11,13.45,14.76,,,,,,,,,,
10,3.03,4.76,6.38,7.90,9.35,10.75,12.11,13.45,14.76,16.05,,,,,,,,,
11,3.03,4.76,6.38,7.90,9.35,10.75,12.11,13.45,14.76,16.05,17.33,,,,,,,,
12,3.03,4.76,6.38,7.90,9.35,10.75,12.11,13.45,14.76,16.05,17.33,18.59,,,,,,,
13,3.03,4.76,6.38,7.90,9.35,10.75,12.11,13.45,14.76,16.05,17.33,18.59,19.84,,,,,,
14,3.03,4.76,6.38,7.90,9.35,10.75,12.11,13.45,14.76,16.05,17.33,18.59,19.84,21.08,,,,,
15,3.03,4.76,6.38,7.90,9.35,10.75,12.11,13.45,14.76,16.05,17.33,18.59,19.84,21.08,22.32,,,,
16,3.03,4.76,6.38,7.90,9.35,10.75,12.11,13.45,14.76,16.05,17.33,18.59,19.84,21.08,22.32,23.54,,,
17,3.03,4.76,6.38,7.90,9.35,10.75,12.11,13.45,14.76,16.05,17.33,18.59,19.84,21.08,22.32,23.54,24.76,,
18,3.03,4.77,6.39,7.90,9.35,10.75,12.12,13.45,14.77,16.06,17.33,18.59,19.85,21.09,22.32,23.54,24.76,25.97,
19,2.81,4.62,6.23,7.73,9.16,10.55,11.90,13.23,14.53,15.81,17.08,18.33,19.58,20.81,22.04,23.26,24.47,25.68,26.88
