i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.60,,,,,,,,,,,,,,,,,,
3,5.22,6.29,7.27,,,,,,,,,,,,,,,,,
4,4.91,5.98,6.96,7.93,,,,,,,,,,,,,,,,
5,4.60,5.68,6.66,7.62,8.58,,,,,,,,,,,,,,,
6,4.30,5.37,6.35,7.31,8.27,9.22,,,,,,,,,,,,,,
7,3.99,5.06,6.04,7.01,7.96,8.91,9.86,,,,,,,,,,,,,
8,3.68,4.76,5.73,6.70,7.65,8.60,9.55,10.49,,,,,,,,,,,,
9,3.38,4.45,5.43,6.39,7.35,8.30,9.24,10.18,11.12,,,,,,,,,,,
10,3.07,4.14,5.12,6.09,7.04,7.99,8.94,9.88,10.82,11.75,,,,,,,,,,
11,2.76,3.84,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,,,,,,,,,
12,2.46,3.53,4.51,5.47,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,,,,,,,,
13,2.15,3.22,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.83,11.77,12.70,13.63,,,,,,,
14,1.84,2.91,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,,,,,,
15,1.54,2.61,3.59,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,,,,,
16,1.23,2.30,3.28,4.24,5.20,6.15,7.09,8.04,8.97,9.91,10.85,11.78,12.71,13.64,14.57,15.50,,,,
17,0.92,1.99,2.97,3.94,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.12,,,
18,0.61,1.69,2.66,3.63,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.16,12.10,13.03,13.96,14.88,15.81,16.74,,
19,0.31,1.39,2.36,3.33,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.85,11.79,12.72,13.64,14.57,15.50,16.42,17.35,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
