i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.87,,,,,,,,,,,,,,,,,
3,3.13,4.87,6.48,,,,,,,,,,,,,,,,
4,3.13,4.87,6.48,7.99,,,,,,,,,,,,,,,
5,3.13,4.87,6.48,7.99,9.43,,,,,,,,,,,,,,
6,3.13,4.87,6.48,7.99,9.43,10.83,,,,,,,,,,,,,
7,3.13,4.87,6.48,7.99,9.43,10.83,12.19,,,,,,,,,,,,
8,3.13,4.87,6.48,7.99,9.43,10.83,12.19,13.52,,,,,,,,,,,
9,3.13,4.87,6.48,7.99,9.43,10.83,12.19,13.52,14.82,,,,,,,,,,
10,3.13,4.87,6.48,7.99,9.43,10.83,12.19,13.52,14.82,16.12,,,,,,,,,
11,3.13,4.87,6.48,7.99,9.43,10.83,12.19,13.52,14.82,16.12,17.39,,,,,,,,
12,3.13,4.87,6.48,7.99,9.43,10.83,12.19,13.52,14.82,16.12,17.39,18.65,,,,,,,
13,3.13,4.87,6.48,7.99,9.43,10.83,12.19,13.52,14.82,16.12,17.39,18.65,19.90,,,,,,
14,3.13,4.87,6.48,7.99,9.43,10.83,12.19,13.52,14.82,16.12,17.39,18.65,19.90,21.14,,,,,
15,3.13,4.87,6.48,7.99,9.43,10.83,12.19,13.52,14.82,16.12,17.39,18.65,19.90,21.14,22.37,,,,
16,3.13,4.87,6.48,7.99,9.43,10.83,12.19,13.52,14.82,16.12,17.39,18.65,19.90,21.14,22.37,23.60,,,
17,3.13,4.87,6.48,7.99,9.43,10.83,12.19,13.52,14.82,16.11,17.39,18.65,19.90,21.14,22.37,23.60,24.82,,
18,3.14,4.88,6.48,8.00,9.44,10.83,12.19,13.52,14.83,16.12,17.39,18.66,19.91,21.15,22.38,23.60,24.82,26.03,
19,2.95,4.74,6.33,7.82,9.25,10.63,11.97,13.29,14.59,15.87,17.14,18.40,19.64,20.87,22.10,23.32,24.53,25.74,26.94
