i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.98,,,,,,,,,,,,,,,,,
3,3.30,4.98,6.53,,,,,,,,,,,,,,,,
4,3.30,4.98,6.53,7.98,,,,,,,,,,,,,,,
5,3.30,4.98,6.53,7.98,9.37,,,,,,,,,,,,,,
6,3.30,4.98,6.53,7.98,9.37,10.72,,,,,,,,,,,,,
7,3.30,4.98,6.53,7.98,9.37,10.72,12.04,,,,,,,,,,,,
8,3.30,4.98,6.53,7.98,9.37,10.72,12.04,13.35,,,,,,,,,,,
9,3.30,4.98,6.53,7.98,9.37,10.72,12.04,13.35,14.63,,,,,,,,,,
10,3.30,4.98,6.53,7.98,9.37,10.72,12.04,13.35,14.63,15.90,,,,,,,,,
11,3.30,4.98,6.53,7.98,9.37,10.72,12.04,13.35,14.63,15.90,17.15,,,,,,,,
12,3.30,4.98,6.53,7.98,9.37,10.72,12.04,13.35,14.63,15.90,17.15,18.39,,,,,,,
13,3.30,4.98,6.53,7.98,9.37,10.72,12.04,13.35,14.63,15.90,17.15,18.39,19.62,,,,,,
14,3.30,4.98,6.53,7.98,9.37,10.72,12.04,13.35,14.63,15.90,17.15,18.39,19.62,20.84,,,,,
15,3.30,4.98,6.53,7.98,9.37,10.72,12.04,13.35,14.63,15.90,17.15,18.39,19.62,20.84,22.06,,,,
16,3.30,4.98,6.53,7.98,9.37,10.72,12.04,13.35,14.63,15.90,17.15,18.39,19.62,20.84,22.06,23.27,,,
17,3.30,4.98,6.53,7.98,9.37,10.72,12.04,13.35,14.63,15.89,17.15,18.39,19.62,20.84,22.06,23.27,24.47,,
18,3.31,4.99,6.53,7.98,9.37,10.73,12.05,13.35,14.63,15.90,17.15,18.39,19.63,20.85,22.06,23.27,24.47,25.66,
19,3.25,4.88,6.40,7.83,9.20,10.54,11.86,13.15,14.42,15.68,16.93,18.17,19.39,20.61,21.82,23.02,24.22,25.41,26.59
