i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.48,,,,,,,,,,,,,,,,,
3,2.01,3.48,4.82,,,,,,,,,,,,,,,,
4,2.01,3.48,4.82,6.10,,,,,,,,,,,,,,,
5,2.01,3.48,4.82,6.10,7.35,,,,,,,,,,,,,,
6,2.01,3.48,4.82,6.10,7.35,8.58,,,,,,,,,,,,,
7,2.01,3.48,4.82,6.10,7.35,8.58,9.78,,,,,,,,,,,,
8,2.01,3.48,4.82,6.10,7.35,8.58,9.78,10.98,,,,,,,,,,,
9,2.01,3.48,4.82,6.10,7.35,8.58,9.78,10.98,12.16,,,,,,,,,,
10,2.01,3.48,4.82,6.10,7.35,8.58,9.78,10.98,12.16,13.33,,,,,,,,,
11,2.01,3.48,4.82,6.10,7.35,8.58,9.78,10.98,12.16,13.33,14.49,,,,,,,,
12,2.01,3.48,4.82,6.10,7.35,8.58,9.78,10.98,12.16,13.33,14.49,15.64,,,,,,,
13,2.01,3.48,4.82,6.10,7.35,8.58,9.78,10.98,12.16,13.33,14.49,15.64,16.79,,,,,,
14,2.01,3.48,4.82,6.10,7.35,8.58,9.78,10.98,12.16,13.33,14.49,15.64,16.79,17.93,,,,,
15,2.01,3.48,4.82,6.10,7.35,8.58,9.78,10.98,12.16,13.33,14.49,15.64,16.79,17.93,19.07,,,,
16,2.01,3.48,4.82,6.10,7.35,8.58,9.78,10.98,12.16,13.33,14.49,15.64,16.79,17.93,19.07,20.20,,,
17,2.01,3.48,4.82,6.10,7.35,8.58,9.78,10.98,12.16,13.33,14.49,15.64,16.79,17.93,19.07,20.20,21.33,,
18,2.01,3.46,4.82,6.10,7.35,8.57,9.78,10.97,12.16,13.33,14.49,15.64,16.79,17.93,19.07,20.20,21.33,22.46,
19,1.97,3.42,4.75,6.03,7.28,8.50,9.70,10.89,12.07,13.24,14.39,15.55,16.69,17.83,18.97,20.10,21.22,22.35,23.47
