i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.42,,,,,,,,,,,,,,,,,
3,2.78,4.42,5.95,,,,,,,,,,,,,,,,
4,2.78,4.42,5.95,7.39,,,,,,,,,,,,,,,
5,2.78,4.42,5.95,7.39,8.77,,,,,,,,,,,,,,
6,2.78,4.42,5.95,7.39,8.77,10.11,,,,,,,,,,,,,
7,2.78,4.42,5.95,7.39,8.77,10.11,11.43,,,,,,,,,,,,
8,2.78,4.42,5.95,7.39,8.77,10.11,11.43,12.72,,,,,,,,,,,
9,2.78,4.42,5.95,7.39,8.77,10.11,11.43,12.72,13.99,,,,,,,,,,
10,2.78,4.42,5.95,7.39,8.77,10.11,11.43,12.72,13.99,15.24,,,,,,,,,
11,2.78,4.42,5.95,7.39,8.77,10.11,11.43,12.72,13.99,15.24,16.49,,,,,,,,
12,2.78,4.42,5.95,7.39,8.77,10.11,11.43,12.72,13.99,15.24,16.49,17.72,,,,,,,
13,2.78,4.42,5.95,7.39,8.77,10.11,11.43,12.72,13.99,15.24,16.49,17.72,18.94,,,,,,
14,2.78,4.42,5.95,7.39,8.77,10.11,11.43,12.72,13.99,15.24,16.49,17.72,18.94,20.15,,,,,
15,2.78,4.42,5.95,7.39,8.77,10.11,11.43,12.72,13.99,15.24,16.49,17.72,18.94,20.15,21.35,,,,
16,2.78,4.42,5.95,7.39,8.77,10.11,11.43,12.72,13.99,15.24,16.49,17.72,18.94,20.15,21.35,22.55,,,
17,2.78,4.42,5.95,7.39,8.77,10.11,11.43,12.72,13.99,15.24,16.49,17.72,18.94,20.15,21.35,22.55,23.74,,
18,2.78,4.43,5.95,7.39,8.78,10.12,11.43,12.72,13.99,15.25,16.49,17.72,18.94,20.15,21.36,22.56,23.75,24.93,
19,2.63,4.31,5.82,7.25,8.62,9.96,11.26,12.54,13.81,15.06,16.29,17.52,18.73,19.94,21.14,22.33,23.52,24.70,25.88
