i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.60,,,,,,,,,,,,,,,,,,
3,5.14,6.30,7.27,,,,,,,,,,,,,,,,,
4,4.84,6.00,6.97,7.93,,,,,,,,,,,,,,,,
5,4.54,5.70,6.67,7.63,8.59,,,,,,,,,,,,,,,
6,4.24,5.40,6.37,7.33,8.29,9.23,,,,,,,,,,,,,,
7,3.94,5.10,6.07,7.03,7.98,8.93,9.88,,,,,,,,,,,,,
8,3.63,4.80,5.77,6.73,7.68,8.63,9.57,10.51,,,,,,,,,,,,
9,3.33,4.49,5.47,6.43,7.38,8.33,9.27,10.21,11.15,,,,,,,,,,,
10,3.03,4.19,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,,,,,,,,,,
11,2.73,3.89,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,,,,,,,,,
12,2.43,3.59,4.56,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,,,,,,,,
13,2.13,3.29,4.26,5.22,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,,,,,,,
14,1.83,2.99,3.96,4.92,5.88,6.82,7.77,8.71,9.65,10.58,11.51,12.45,13.38,14.31,,,,,,
15,1.53,2.69,3.66,4.62,5.58,6.52,7.47,8.41,9.34,10.28,11.21,12.15,13.08,14.01,14.94,,,,,
16,1.23,2.39,3.36,4.32,5.27,6.22,7.17,8.11,9.04,9.98,10.91,11.84,12.78,13.71,14.63,15.56,,,,
17,0.92,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.47,13.40,14.33,15.26,16.19,,,
18,0.62,1.78,2.76,3.72,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.81,,
19,0.33,1.49,2.46,3.42,4.37,5.32,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.65,15.58,16.50,17.43,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
