i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.95,7.35,,,,,,,,,,,,,,,,,,
3,5.62,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.29,6.70,7.67,8.64,,,,,,,,,,,,,,,,
5,4.97,6.37,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.64,6.05,7.02,7.99,8.94,9.89,,,,,,,,,,,,,,
7,4.31,5.72,6.70,7.66,8.61,9.56,10.51,,,,,,,,,,,,,
8,3.99,5.40,6.37,7.33,8.29,9.24,10.18,11.13,,,,,,,,,,,,
9,3.66,5.07,6.04,7.01,7.96,8.91,9.86,10.80,11.74,,,,,,,,,,,
10,3.34,4.74,5.72,6.68,7.64,8.59,9.53,10.47,11.41,12.35,,,,,,,,,,
11,3.01,4.42,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.96,,,,,,,,,
12,2.68,4.09,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,,,,,,,,
13,2.36,3.76,4.74,5.70,6.66,7.61,8.55,9.50,10.44,11.37,12.31,13.24,14.18,,,,,,,
14,2.03,3.44,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,,,,,,
15,1.71,3.11,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.46,15.39,,,,,
16,1.38,2.79,3.76,4.72,5.68,6.63,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,,,,
17,1.05,2.46,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,,,
18,0.73,2.13,3.11,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.19,,
19,0.42,1.82,2.79,3.75,4.70,5.65,6.59,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
