i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.27,,,,,,,,,,,,,,,,,,
3,5.89,6.92,7.92,,,,,,,,,,,,,,,,,
4,5.54,6.58,7.57,8.55,,,,,,,,,,,,,,,,
5,5.20,6.23,7.23,8.20,9.17,,,,,,,,,,,,,,,
6,4.85,5.88,6.88,7.86,8.82,9.78,,,,,,,,,,,,,,
7,4.50,5.53,6.53,7.51,8.47,9.43,10.38,,,,,,,,,,,,,
8,4.15,5.19,6.18,7.16,8.13,9.08,10.04,10.99,,,,,,,,,,,,
9,3.81,4.84,5.84,6.81,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.46,4.49,5.49,6.47,7.43,8.39,9.34,10.29,11.24,12.18,,,,,,,,,,
11,3.11,4.14,5.14,6.12,7.08,8.04,8.99,9.94,10.89,11.83,12.77,,,,,,,,,
12,2.76,3.80,4.79,5.77,6.74,7.69,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,
13,2.41,3.45,4.45,5.42,6.39,7.35,8.30,9.25,10.19,11.14,12.08,13.01,13.95,,,,,,,
14,2.07,3.10,4.10,5.08,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,
15,1.72,2.75,3.75,4.73,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,
16,1.37,2.41,3.40,4.38,5.35,6.30,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.78,15.71,,,,
17,1.02,2.06,3.05,4.03,5.00,5.96,6.91,7.86,8.80,9.75,10.69,11.62,12.56,13.49,14.43,15.36,16.29,,,
18,0.68,1.71,2.71,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,
19,0.33,1.37,2.37,3.34,4.31,5.26,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
