i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.13,,,,,,,,,,,,,,,,,
3,3.46,5.13,6.64,,,,,,,,,,,,,,,,
4,3.46,5.13,6.64,8.07,,,,,,,,,,,,,,,
5,3.46,5.13,6.64,8.07,9.44,,,,,,,,,,,,,,
6,3.46,5.13,6.64,8.07,9.44,10.78,,,,,,,,,,,,,
7,3.46,5.13,6.64,8.07,9.44,10.78,12.09,,,,,,,,,,,,
8,3.46,5.13,6.64,8.07,9.44,10.78,12.09,13.38,,,,,,,,,,,
9,3.46,5.13,6.64,8.07,9.44,10.78,12.09,13.38,14.65,,,,,,,,,,
10,3.46,5.13,6.64,8.07,9.44,10.78,12.09,13.38,14.65,15.91,,,,,,,,,
11,3.46,5.13,6.64,8.07,9.44,10.78,12.09,13.38,14.65,15.91,17.15,,,,,,,,
12,3.46,5.13,6.64,8.07,9.44,10.78,12.09,13.38,14.65,15.91,17.15,18.39,,,,,,,
13,3.46,5.13,6.64,8.07,9.44,10.78,12.09,13.38,14.65,15.91,17.15,18.39,19.61,,,,,,
14,3.46,5.13,6.64,8.07,9.44,10.78,12.09,13.38,14.65,15.91,17.15,18.39,19.61,20.83,,,,,
15,3.46,5.13,6.64,8.07,9.44,10.78,12.09,13.38,14.65,15.91,17.15,18.39,19.61,20.83,22.03,,,,
16,3.46,5.13,6.64,8.07,9.44,10.78,12.09,13.38,14.65,15.91,17.15,18.39,19.61,20.83,22.03,23.23,,,
17,3.46,5.13,6.64,8.07,9.44,10.78,12.09,13.38,14.65,15.91,17.15,18.39,19.61,20.83,22.03,23.23,24.43,,
18,3.47,5.14,6.65,8.07,9.45,10.79,12.10,13.39,14.66,15.91,17.16,18.39,19.62,20.83,22.04,23.24,24.43,25.62,
19,3.46,5.04,6.51,7.92,9.28,10.61,11.91,13.19,14.46,15.71,16.95,18.17,19.39,20.60,21.80,23.00,24.19,25.38,26.55
