i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.85,,,,,,,,,,,,,,,,,
3,3.14,4.85,6.41,,,,,,,,,,,,,,,,
4,3.14,4.85,6.41,7.89,,,,,,,,,,,,,,,
5,3.14,4.85,6.41,7.89,9.31,,,,,,,,,,,,,,
6,3.14,4.85,6.41,7.89,9.31,10.68,,,,,,,,,,,,,
7,3.14,4.85,6.41,7.89,9.31,10.68,12.02,,,,,,,,,,,,
8,3.14,4.85,6.41,7.89,9.31,10.68,12.02,13.33,,,,,,,,,,,
9,3.14,4.85,6.41,7.89,9.31,10.68,12.02,13.33,14.62,,,,,,,,,,
10,3.14,4.85,6.41,7.89,9.31,10.68,12.02,13.33,14.62,15.90,,,,,,,,,
11,3.14,4.85,6.41,7.89,9.31,10.68,12.02,13.33,14.62,15.90,17.16,,,,,,,,
12,3.14,4.85,6.41,7.89,9.31,10.68,12.02,13.33,14.62,15.90,17.16,18.41,,,,,,,
13,3.14,4.85,6.41,7.89,9.31,10.68,12.02,13.33,14.62,15.90,17.16,18.41,19.65,,,,,,
14,3.14,4.85,6.41,7.89,9.31,10.68,12.02,13.33,14.62,15.90,17.16,18.41,19.65,20.88,,,,,
15,3.14,4.85,6.41,7.89,9.31,10.68,12.02,13.33,14.62,15.90,17.16,18.41,19.65,20.88,22.10,,,,
16,3.14,4.85,6.41,7.89,9.31,10.68,12.02,13.33,14.62,15.90,17.16,18.41,19.65,20.88,22.10,23.31,,,
17,3.14,4.85,6.41,7.89,9.30,10.68,12.01,13.33,14.62,15.89,17.16,18.41,19.65,20.88,22.10,23.31,24.52,,
18,3.15,4.85,6.42,7.90,9.31,10.68,12.02,13.33,14.63,15.90,17.16,18.41,19.65,20.88,22.10,23.31,24.52,25.72,
19,3.02,4.73,6.28,7.74,9.13,10.49,11.82,13.12,14.41,15.68,16.93,18.17,19.41,20.63,21.85,23.06,24.26,25.45,26.64
