i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.01,,,,,,,,,,,,,,,,,
3,3.31,5.01,6.56,,,,,,,,,,,,,,,,
4,3.31,5.01,6.56,8.03,,,,,,,,,,,,,,,
5,3.31,5.01,6.56,8.03,9.43,,,,,,,,,,,,,,
6,3.31,5.01,6.56,8.03,9.43,10.80,,,,,,,,,,,,,
7,3.31,5.01,6.56,8.03,9.43,10.80,12.13,,,,,,,,,,,,
8,3.31,5.01,6.56,8.03,9.43,10.80,12.13,13.44,,,,,,,,,,,
9,3.31,5.01,6.56,8.03,9.43,10.80,12.13,13.44,14.73,,,,,,,,,,
10,3.31,5.01,6.56,8.03,9.43,10.80,12.13,13.44,14.73,16.00,,,,,,,,,
11,3.31,5.01,6.56,8.03,9.43,10.80,12.13,13.44,14.73,16.00,17.26,,,,,,,,
12,3.31,5.01,6.56,8.03,9.43,10.80,12.13,13.44,14.73,16.00,17.26,18.51,,,,,,,
13,3.31,5.01,6.56,8.03,9.43,10.80,12.13,13.44,14.73,16.00,17.26,18.51,19.74,,,,,,
14,3.31,5.01,6.56,8.03,9.43,10.80,12.13,13.44,14.73,16.00,17.26,18.51,19.74,20.97,,,,,
15,3.31,5.01,6.56,8.03,9.43,10.80,12.13,13.44,14.73,16.00,17.26,18.51,19.74,20.97,22.19,,,,
16,3.31,5.01,6.56,8.03,9.43,10.80,12.13,13.44,14.73,16.00,17.26,18.51,19.74,20.97,22.19,23.40,,,
17,3.31,5.01,6.56,8.02,9.43,10.79,12.13,13.44,14.72,16.00,17.26,18.50,19.74,20.97,22.19,23.40,24.60,,
18,3.31,5.02,6.57,8.03,9.44,10.80,12.13,13.44,14.73,16.00,17.26,18.51,19.75,20.97,22.19,23.40,24.61,25.81,
19,3.23,4.90,6.43,7.87,9.26,10.61,11.93,13.23,14.51,15.78,17.03,18.27,19.50,20.72,21.94,23.14,24.34,25.54,26.73
