i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.71,,,,,,,,,,,,,,,,,,
3,5.80,7.38,8.35,,,,,,,,,,,,,,,,,
4,5.47,7.04,8.02,8.98,,,,,,,,,,,,,,,,
5,5.13,6.71,7.68,8.65,9.60,,,,,,,,,,,,,,,
6,4.80,6.37,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.46,6.04,7.01,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.13,5.70,6.68,7.64,8.60,9.55,10.49,11.44,,,,,,,,,,,,
9,3.79,5.37,6.34,7.30,8.26,9.21,10.16,11.10,12.04,,,,,,,,,,,
10,3.46,5.03,6.01,6.97,7.92,8.88,9.82,10.76,11.71,12.64,,,,,,,,,,
11,3.12,4.70,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.78,4.36,5.34,6.30,7.25,8.20,9.15,10.09,11.04,11.97,12.91,13.85,,,,,,,,
13,2.45,4.03,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,,
14,2.11,3.69,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.78,3.36,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.71,15.64,,,,,
16,1.44,3.02,4.00,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,,
17,1.11,2.69,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.97,15.90,16.83,,,
18,0.77,2.35,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.46,2.03,3.00,3.96,4.91,5.86,6.80,7.75,8.69,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.07,18.00,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
