i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.15,,,,,,,,,,,,,,,,,,
3,4.77,5.87,6.84,,,,,,,,,,,,,,,,,
4,4.49,5.59,6.56,7.51,,,,,,,,,,,,,,,,
5,4.21,5.31,6.28,7.23,8.18,,,,,,,,,,,,,,,
6,3.93,5.03,6.00,6.95,7.90,8.85,,,,,,,,,,,,,,
7,3.65,4.75,5.72,6.67,7.62,8.57,9.51,,,,,,,,,,,,,
8,3.37,4.47,5.44,6.39,7.34,8.29,9.23,10.17,,,,,,,,,,,,
9,3.09,4.19,5.16,6.11,7.06,8.01,8.95,9.89,10.82,,,,,,,,,,,
10,2.81,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.54,11.47,,,,,,,,,,
11,2.53,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.26,11.19,12.13,,,,,,,,,
12,2.25,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.98,10.91,11.85,12.78,,,,,,,,
13,1.97,3.07,4.04,4.99,5.94,6.89,7.83,8.77,9.70,10.63,11.57,12.50,13.43,,,,,,,
14,1.69,2.79,3.76,4.71,5.66,6.61,7.55,8.49,9.42,10.35,11.29,12.22,13.15,14.07,,,,,,
15,1.41,2.51,3.48,4.43,5.38,6.33,7.27,8.21,9.14,10.07,11.01,11.94,12.87,13.79,14.72,,,,,
16,1.13,2.23,3.20,4.15,5.10,6.05,6.99,7.93,8.86,9.79,10.73,11.66,12.59,13.51,14.44,15.37,,,,
17,0.85,1.95,2.92,3.87,4.82,5.77,6.71,7.65,8.58,9.51,10.45,11.38,12.31,13.23,14.16,15.09,16.01,,,
18,0.57,1.67,2.63,3.59,4.54,5.49,6.43,7.37,8.30,9.23,10.17,11.10,12.02,12.95,13.88,14.81,15.73,16.66,,
19,0.30,1.39,2.36,3.31,4.26,5.21,6.15,7.08,8.02,8.95,9.88,10.81,11.74,12.67,13.59,14.52,15.44,16.37,17.29,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
