i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.60,,,,,,,,,,,,,,,,,,
3,5.62,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.29,6.95,7.92,8.88,,,,,,,,,,,,,,,,
5,4.97,6.63,7.60,8.56,9.51,,,,,,,,,,,,,,,
6,4.64,6.30,7.27,8.23,9.19,10.13,,,,,,,,,,,,,,
7,4.32,5.98,6.95,7.91,8.86,9.81,10.75,,,,,,,,,,,,,
8,3.99,5.65,6.62,7.58,8.54,9.49,10.43,11.37,,,,,,,,,,,,
9,3.67,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.35,5.01,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.02,4.68,5.65,6.61,7.57,8.51,9.46,10.40,11.34,12.28,13.21,,,,,,,,,
12,2.70,4.36,5.33,6.29,7.24,8.19,9.13,10.08,11.01,11.95,12.89,13.82,,,,,,,,
13,2.37,4.03,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,,
14,2.05,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.04,,,,,,
15,1.73,3.38,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,,,,,
16,1.40,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,,
17,1.08,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,,,
18,0.75,2.41,3.38,4.34,5.30,6.24,7.19,8.13,9.07,10.01,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.45,,
19,0.45,2.10,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.19,17.12,18.05,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
