i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.58,,,,,,,,,,,,,,,,,
3,2.85,4.58,6.25,,,,,,,,,,,,,,,,
4,2.85,4.58,6.25,7.81,,,,,,,,,,,,,,,
5,2.85,4.58,6.25,7.81,9.29,,,,,,,,,,,,,,
6,2.85,4.58,6.25,7.81,9.29,10.72,,,,,,,,,,,,,
7,2.85,4.58,6.25,7.81,9.29,10.72,12.11,,,,,,,,,,,,
8,2.85,4.58,6.25,7.81,9.29,10.72,12.11,13.46,,,,,,,,,,,
9,2.85,4.58,6.25,7.81,9.29,10.72,12.11,13.46,14.79,,,,,,,,,,
10,2.85,4.58,6.25,7.81,9.29,10.72,12.11,13.46,14.79,16.10,,,,,,,,,
11,2.85,4.58,6.25,7.81,9.29,10.72,12.11,13.46,14.79,16.10,17.39,,,,,,,,
12,2.85,4.58,6.25,7.81,9.29,10.72,12.11,13.46,14.79,16.10,17.39,18.67,,,,,,,
13,2.85,4.58,6.25,7.81,9.29,10.72,12.11,13.46,14.79,16.10,17.39,18.67,19.93,,,,,,
14,2.85,4.58,6.25,7.81,9.29,10.72,12.11,13.46,14.79,16.10,17.39,18.67,19.93,21.19,,,,,
15,2.85,4.58,6.25,7.81,9.29,10.72,12.11,13.46,14.79,16.10,17.39,18.67,19.93,21.19,22.43,,,,
16,2.85,4.58,6.25,7.81,9.29,10.72,12.11,13.46,14.79,16.10,17.39,18.67,19.93,21.19,22.43,23.67,,,
17,2.85,4.58,6.25,7.81,9.29,10.72,12.11,13.46,14.79,16.10,17.39,18.67,19.93,21.19,22.43,23.67,24.90,,
18,2.85,4.59,6.25,7.82,9.30,10.73,12.11,13.47,14.80,16.10,17.40,18.67,19.94,21.19,22.43,23.67,24.90,26.12,
19,2.49,4.40,6.08,7.64,9.10,10.51,11.88,13.23,14.54,15.84,17.13,18.39,19.65,20.90,22.14,23.37,24.59,25.81,27.02
