i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,2.00,,,,,,,,,,,,,,,,,
3,0.66,2.00,3.22,,,,,,,,,,,,,,,,
4,0.66,2.00,3.22,4.39,,,,,,,,,,,,,,,
5,0.66,2.00,3.22,4.39,5.54,,,,,,,,,,,,,,
6,0.66,2.00,3.22,4.39,5.54,6.67,,,,,,,,,,,,,
7,0.66,2.00,3.22,4.39,5.54,6.67,7.79,,,,,,,,,,,,
8,0.66,2.00,3.22,4.39,5.54,6.67,7.79,8.91,,,,,,,,,,,
9,0.66,2.00,3.22,4.39,5.54,6.67,7.79,8.91,10.01,,,,,,,,,,
10,0.66,2.00,3.22,4.39,5.54,6.67,7.79,8.91,10.01,11.11,,,,,,,,,
11,0.66,2.00,3.22,4.39,5.54,6.67,7.79,8.91,10.01,11.11,12.22,,,,,,,,
12,0.66,2.00,3.22,4.39,5.54,6.67,7.79,8.91,10.01,11.11,12.21,14.00,,,,,,,
13,0.66,2.00,3.22,4.39,5.54,6.67,7.79,8.91,10.01,11.11,12.21,13.73,17.19,,,,,,
14,0.66,2.00,3.22,4.39,5.54,6.67,7.79,8.91,10.01,11.11,12.21,13.73,17.13,19.22,,,,,
15,0.66,2.00,3.22,4.39,5.54,6.67,7.79,8.91,10.01,11.11,12.21,13.71,16.87,19.22,20.10,,,,
16,0.66,2.00,3.22,4.39,5.54,6.67,7.79,8.91,10.01,11.11,12.21,13.69,16.87,19.19,20.10,21.22,,,
17,0.66,2.00,3.22,4.39,5.54,6.67,7.79,8.91,10.01,11.11,12.21,13.61,16.87,19.19,20.10,21.22,22.29,,
18,0.66,2.00,3.22,4.39,5.54,6.67,7.79,8.91,10.01,11.11,12.21,13.56,16.62,19.19,20.10,21.22,22.29,23.69,
19,0.64,1.98,3.19,4.37,5.51,6.64,7.76,8.87,9.98,11.07,12.17,13.43,16.62,19.01,20.10,21.22,22.29,23.69,24.70
