i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.20,,,,,,,,,,,,,,,,,,
3,5.65,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.32,6.54,7.52,8.49,,,,,,,,,,,,,,,,
5,4.99,6.21,7.19,8.16,9.12,,,,,,,,,,,,,,,
6,4.66,5.88,6.86,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.33,5.55,6.53,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,4.00,5.22,6.20,7.17,8.13,9.08,10.03,10.97,,,,,,,,,,,,
9,3.67,4.89,5.87,6.84,7.80,8.75,9.70,10.64,11.58,,,,,,,,,,,
10,3.34,4.56,5.54,6.51,7.47,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,3.01,4.23,5.21,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.68,3.90,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,,,,,,,,
13,2.35,3.57,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,,,,,,,
14,2.02,3.24,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.69,2.91,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,,,,,
16,1.36,2.58,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,,,,
17,1.03,2.25,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.70,1.92,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.60,2.58,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
