i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.68,,,,,,,,,,,,,,,,,,
3,2.86,3.51,4.45,,,,,,,,,,,,,,,,,
4,2.69,3.34,4.28,5.22,,,,,,,,,,,,,,,,
5,2.52,3.17,4.11,5.05,5.99,,,,,,,,,,,,,,,
6,2.35,3.00,3.95,4.88,5.82,6.75,,,,,,,,,,,,,,
7,2.18,2.83,3.78,4.71,5.65,6.58,7.50,,,,,,,,,,,,,
8,2.01,2.66,3.61,4.54,5.48,6.41,7.33,8.26,,,,,,,,,,,,
9,1.84,2.49,3.44,4.37,5.31,6.24,7.16,8.09,9.01,,,,,,,,,,,
10,1.67,2.32,3.27,4.20,5.14,6.07,6.99,7.92,8.84,9.76,,,,,,,,,,
11,1.50,2.15,3.10,4.03,4.97,5.90,6.82,7.75,8.67,9.60,10.52,,,,,,,,,
12,1.33,1.98,2.93,3.86,4.80,5.73,6.65,7.58,8.50,9.43,10.35,11.27,,,,,,,,
13,1.16,1.81,2.76,3.69,4.63,5.56,6.48,7.41,8.33,9.26,10.18,11.10,12.02,,,,,,,
14,0.99,1.64,2.59,3.53,4.46,5.39,6.32,7.24,8.16,9.09,10.01,10.93,11.85,12.76,,,,,,
15,0.82,1.47,2.42,3.36,4.29,5.22,6.15,7.07,7.99,8.92,9.84,10.76,11.68,12.59,13.51,,,,,
16,0.65,1.30,2.25,3.19,4.12,5.05,5.98,6.90,7.82,8.75,9.67,10.59,11.51,12.43,13.34,14.26,,,,
17,0.48,1.13,2.08,3.02,3.95,4.88,5.81,6.73,7.65,8.58,9.50,10.42,11.34,12.26,13.17,14.09,15.01,,,
18,0.32,0.96,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.41,9.33,10.25,11.17,12.09,13.00,13.92,14.84,15.75,,
19,0.14,0.79,1.74,2.67,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.07,10.99,11.91,12.83,13.75,14.66,15.58,16.49,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
