i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.83,,,,,,,,,,,,,,,,,,
3,2.90,3.66,4.61,,,,,,,,,,,,,,,,,
4,2.73,3.49,4.44,5.37,,,,,,,,,,,,,,,,
5,2.56,3.32,4.26,5.20,6.13,,,,,,,,,,,,,,,
6,2.39,3.15,4.09,5.03,5.96,6.89,,,,,,,,,,,,,,
7,2.21,2.98,3.92,4.86,5.79,6.72,7.65,,,,,,,,,,,,,
8,2.04,2.80,3.75,4.69,5.62,6.55,7.48,8.40,,,,,,,,,,,,
9,1.87,2.63,3.58,4.52,5.45,6.38,7.31,8.23,9.15,,,,,,,,,,,
10,1.70,2.46,3.41,4.34,5.28,6.21,7.13,8.06,8.98,9.90,,,,,,,,,,
11,1.53,2.29,3.24,4.17,5.11,6.04,6.96,7.89,8.81,9.73,10.65,,,,,,,,,
12,1.36,2.12,3.06,4.00,4.93,5.86,6.79,7.72,8.64,9.56,10.48,11.40,,,,,,,,
13,1.19,1.95,2.89,3.83,4.76,5.69,6.62,7.54,8.47,9.39,10.31,11.23,12.15,,,,,,,
14,1.01,1.78,2.72,3.66,4.59,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.98,12.90,,,,,,
15,0.84,1.61,2.55,3.49,4.42,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.81,12.73,13.64,,,,,
16,0.67,1.43,2.38,3.32,4.25,5.18,6.11,7.03,7.95,8.88,9.80,10.72,11.64,12.56,13.47,14.39,,,,
17,0.50,1.26,2.21,3.15,4.08,5.01,5.93,6.86,7.78,8.71,9.63,10.55,11.47,12.38,13.30,14.22,15.14,,,
18,0.33,1.09,2.04,2.97,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.38,11.29,12.21,13.13,14.05,14.96,15.88,,
19,0.16,0.92,1.86,2.80,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,12.04,12.95,13.87,14.79,15.70,16.62,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
