i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.76,,,,,,,,,,,,,,,,,
3,2.21,3.76,5.16,,,,,,,,,,,,,,,,
4,2.21,3.76,5.16,6.50,,,,,,,,,,,,,,,
5,2.21,3.76,5.16,6.50,7.79,,,,,,,,,,,,,,
6,2.21,3.76,5.16,6.50,7.79,9.05,,,,,,,,,,,,,
7,2.21,3.76,5.16,6.50,7.79,9.05,10.29,,,,,,,,,,,,
8,2.21,3.76,5.16,6.50,7.79,9.05,10.29,11.51,,,,,,,,,,,
9,2.21,3.76,5.16,6.50,7.79,9.05,10.29,11.51,12.72,,,,,,,,,,
10,2.21,3.76,5.16,6.50,7.79,9.05,10.29,11.51,12.72,13.92,,,,,,,,,
11,2.21,3.76,5.16,6.50,7.79,9.05,10.29,11.51,12.72,13.92,15.10,,,,,,,,
12,2.21,3.76,5.16,6.50,7.79,9.05,10.29,11.51,12.72,13.92,15.10,16.28,,,,,,,
13,2.21,3.76,5.16,6.50,7.79,9.05,10.29,11.51,12.72,13.92,15.10,16.28,17.45,,,,,,
14,2.21,3.76,5.16,6.50,7.79,9.05,10.29,11.51,12.72,13.92,15.10,16.28,17.45,18.62,,,,,
15,2.21,3.76,5.16,6.50,7.79,9.05,10.29,11.51,12.72,13.92,15.10,16.28,17.45,18.62,19.77,,,,
16,2.21,3.76,5.16,6.50,7.79,9.05,10.29,11.51,12.72,13.92,15.10,16.28,17.45,18.62,19.77,20.93,,,
17,2.21,3.76,5.16,6.50,7.79,9.05,10.29,11.51,12.72,13.92,15.10,16.28,17.45,18.62,19.77,20.93,22.07,,
18,2.21,3.76,5.16,6.50,7.79,9.05,10.29,11.51,12.72,13.91,15.10,16.28,17.45,18.61,19.77,20.92,22.07,23.22,
19,2.16,3.69,5.08,6.41,7.69,8.95,10.18,11.40,12.60,13.80,14.98,16.16,17.32,18.48,19.64,20.79,21.94,23.08,24.21
